Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:2,55428.98290378712,0,0,1,3,2,31 14 (31.0:40.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:45:35:3:15:6::R:City Cargo Bike:4::R:Van:26:25:16:30:36:13:9:37:18::R:City Cargo Bike:8:21:17::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:12:24::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van:27:28:29:41:7:20:42:32:33:22:23::R:City Cargo Bike:34:19:2::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:43:39:,55428.98290378712,16.0,42106.43237377661,221414.6899793934,1080.0,220334.6899793934,15792.054710669834,NaN,5032.152044986214,956.9643721312866,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,56293.34076514382,0,0,1,4,1,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:2 1 (2.0:34.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:15 22 (15.0:4.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:35:21::R:City Cargo Bike:4::R:Van:26:25:30:13:44:3:37:8:17:2::R:City Cargo Bike:11::R:City Cargo Bike:12:24::R:City Cargo Bike:5::R:Van:10:15:6:16:36:9:18::R:City Cargo Bike:14::R:Van:27:28:29:41:7:20:42:32:33:22:23::R:City Cargo Bike:45::R:City Cargo Bike:34:19::R:City Cargo Bike:40::R:City Cargo Bike:38::R:City Cargo Bike:43:39:,56293.34076514382,16.0,40703.61969314744,219426.09273247095,1010.0,218416.09273247095,20724.810539358517,NaN,4986.956653010703,925.082265753351,19.0,0.0,0.0,81.0,64.0,0.0,0.0,36.0,14.0,0.0,0.0,86.0,61.0,0.0,0.0,39.0,init
0:0:1:4:2,55428.98290378712,0,0,1,4,2,31 14 (31.0:40.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:31:45:35:3:15:6::R:City Cargo Bike:4::R:Van:26:25:16:30:36:13:9:37:18::R:City Cargo Bike:8:21:17::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:12:24::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van:27:28:29:41:7:20:42:32:33:22:23::R:City Cargo Bike:34:19:2::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:43:39:,55428.98290378712,15.0,42106.43237377661,221294.6899793934,960.0,220334.6899793934,15792.054710669834,2049.4363570899022,5029.424772258942,956.9643721312866,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,62.0,0.0,0.0,38.0,DelRoute:LargeVan:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,72930.15430462414,0,0,2,3,1,42 3 (42.0:75.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-Van]:26 14 (26.0:89.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:7 11 (7.0:82.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:34:12:16:43:19:41:35:13:30:45:8:2::R:City Cargo Bike:28::R:Van:9:10:36:3:40:4::R:Van:20:25:39:5:26:21::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:33:18::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:17::R:Van-30:38:7::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:22:,72930.15430462414,21.0,42576.683520604376,266459.5100499697,1360.0,265099.5100499697,24962.063741516446,NaN,6055.89795568113,967.651898195554,24.0,0.0,0.0,76.0,61.0,0.0,0.0,39.0,13.0,0.0,0.0,87.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:2:3:2,71495.72635660734,0,0,2,3,2,42 3 (42.0:75.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-Van]:26 14 (26.0:89.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:7 11 (7.0:82.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:34:12:16:43:19:41:35:13:30:45:8:2::R:City Cargo Bike:28::R:Van:10:36:3:40:4::R:Van:20:25:39:5:26:21::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:33:18::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:17::R:Van-30:38:7::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:27:9::R:City Cargo Bike:31::R:City Cargo Bike:22:,71495.72635660734,21.0,42576.683520604376,263590.6541539361,1360.0,262230.6541539361,24962.063741516446,NaN,5990.696685316729,967.651898195554,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,13.0,0.0,0.0,87.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,72001.0283210132,0,0,2,4,1,4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:40 22 (40.0:42.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:3:13:14:10:8:32:42:39:28:6::R:Van:34:12:16:43:19:30:7:20:35:2::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:5::R:Van:15:25:33:45:44:27:23:,72001.0283210132,21.0,41179.15572623775,252327.8615302445,1260.0,251067.8615302445,19678.201722139616,NaN,5734.724125687375,935.8899028690397,14.0,0.0,0.0,86.0,61.0,0.0,0.0,39.0,11.0,0.0,0.0,89.0,57.0,0.0,0.0,43.0,init
0:0:2:4:2,70029.08342540966,0,0,2,4,2,10 20 (10.0:11.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:2 1 (2.0:34.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:33:39::R:City Cargo Bike:35:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:26:25:30:13:44:3:37:8:17:2::R:City Cargo Bike:11::R:City Cargo Bike:12:24::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van-30:27:14:28:41:23::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:42:32::R:City Cargo Bike:34:19::R:City Cargo Bike:36::R:City Cargo Bike:40::R:Van:45:38:9:16:22:43:18:,70029.08342540966,21.0,36979.28856560438,247107.5780530027,1220.0,245887.5780530027,20724.810539358517,NaN,5616.081319386425,840.4383764910086,14.0,0.0,0.0,86.0,50.0,0.0,0.0,50.0,12.0,0.0,0.0,88.0,48.0,0.0,0.0,52.0,RndSwap:simple
