Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,97480.24317288666,4,3,2,3,1,18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van]:28 4 (28.0:85.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-Van-30]:19 19 (19.0:83.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:20 14 (20.0:79.0)[true-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:24 8 (24.0:80.0)[true-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-Van]:9 14 (9.0:76.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:13::R:Van:28:4:14:29:32:30:19:15:33:26::R:Van:34::R:Van:10:23::R:City Cargo Bike:20::R:Van:27::R:Van:24:2::R:Van:11::R:Van-30:9:25:17::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:21:31:,97480.24317288666,20.0,224465.33988802048,798309.215215749,1520.0,796789.215215749,6813.224936321322,NaN,24191.18833987118,6801.979996606681,40.0,0.0,0.0,60.0,64.0,0.0,0.0,36.0,47.0,0.0,0.0,53.0,66.0,0.0,0.0,34.0,AddRoute:CargoBike:simple
4:3:2:3:2,96637.26366279842,4,3,2,3,2,3 12 (3.0:67.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:23 4 (23.0:72.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:24 8 (24.0:80.0)[true-Van]:27 9 (27.0:78.0)[false-Van]:9 14 (9.0:76.0)[true-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:15 7 (15.0:92.0)[true-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4:17:16::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:14:28:31::R:Van:23:11:32:13::R:Van:10:8::R:City Cargo Bike:22::R:City Cargo Bike:2:6::R:City Cargo Bike:12::R:Van:20::R:Van:24:27::R:City Cargo Bike:9::R:Van:30:21::R:Van:15:34::R:Van:19:25:33::R:Van:26:,96637.26366279842,20.0,223126.1648004356,774962.5558067294,1560.0,773402.5558067294,7651.857259637307,NaN,23483.71381232513,6761.398933346533,40.0,0.0,0.0,60.0,52.0,0.0,0.0,48.0,46.0,0.0,0.0,54.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
4:3:2:3:3,102701.44779315955,4,3,2,3,3,12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:15 7 (15.0:92.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[true-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:7 18 (7.0:68.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:27 9 (27.0:78.0)[true-Van]:5 24 (5.0:73.0)[true-Van]:25 24 (25.0:91.0)[true-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10::R:Van:34:15:33::R:Van:19:9::R:Van-30:30:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:24:13::R:City Cargo Bike:7::R:City Cargo Bike:4:11:2::R:Van:20::R:Van:27::R:Van:5::R:Van:25:22::R:City Cargo Bike:21:31::R:City Cargo Bike:32:23::R:City Cargo Bike:28:14:6:,102701.44779315955,21.0,225103.9001997255,807506.772246833,1570.0,805936.772246833,6406.89320251153,NaN,24469.90218929797,6821.330309082591,38.0,0.0,0.0,62.0,39.0,0.0,0.0,61.0,45.0,0.0,0.0,55.0,67.0,0.0,0.0,33.0,AddRoute:LargeVan:simple
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,106085.58918851378,4,3,3,2,1,18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van-30]:17 1 (17.0:90.0)[true-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van-30]:11 1 (11.0:80.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-Van]:4 2 (4.0:84.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:22 11 (22.0:68.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[true-Van-30]:34 66 (34.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:31 2 (31.0:0.0)[false-Van-30]:25 24 (25.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:15 7 (15.0:92.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:24:32::R:Van-30:5::R:Van:17:16::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:29::R:Van-30:7::R:City Cargo Bike:11::R:Van:10:28:13::R:Van:12::R:City Cargo Bike:4:6::R:City Cargo Bike:21::R:Van:2::R:City Cargo Bike:22::R:Van-30:23::R:Van:34:30:31::R:Van:25:19:20::R:Van-30:15:33:27:26:,106085.58918851378,22.0,225727.8957256479,853271.8371365892,1640.0,851631.8371365892,5136.48826179493,NaN,25856.7223374724,6840.2392644135725,45.0,0.0,0.0,55.0,61.0,0.0,0.0,39.0,46.0,0.0,0.0,54.0,72.0,0.0,0.0,28.0,AddRoute:CityVan:simple
4:3:3:2:2,106085.58918851378,4,3,3,2,2,12 13 (12.0:0.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van-30]:34 66 (34.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van]:13 2 (13.0:73.0)[true-Van-30]:4 2 (4.0:84.0)[true-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van-30]:24 8 (24.0:80.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van-30:29::R:Van:34:26::R:Van:7::R:Van-30:13::R:Van:4:32::R:Van:15:2::R:Van:10:19:27:31::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:22::R:Van-30:23::R:Van:24:25:33:30:11::R:City Cargo Bike:21::R:City Cargo Bike:28:14:,106085.58918851378,22.0,221238.44355705832,831496.9484546614,1610.0,829886.9484546614,5606.895844058312,NaN,25196.877225898832,6704.195259304797,41.0,0.0,0.0,59.0,58.0,0.0,0.0,42.0,45.0,0.0,0.0,55.0,66.0,0.0,0.0,34.0,AddRoute:LargeVan:simple
4:3:3:2:3,108290.16278691935,4,3,3,2,3,3 12 (3.0:67.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:23 4 (23.0:72.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:24 8 (24.0:80.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:12 13 (12.0:0.0)[false-Van]:18 23 (18.0:71.0)[true-Van-30]:33 15 (33.0:74.0)[true-Van]:30 15 (30.0:87.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:20 14 (20.0:79.0)[true-Van-30]:19 19 (19.0:83.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4:17:16::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:14:28:31::R:City Cargo Bike:23:11:32:13::R:Van:10:8::R:City Cargo Bike:22::R:City Cargo Bike:2::R:Van:27::R:Van-30:24:25:9::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:15:6::R:Van:12::R:Van-30:18::R:Van:33::R:Van:30:34::R:Van-30:20::R:Van:19:,108290.16278691935,22.0,227325.3070593555,851822.9156828095,1610.0,850212.9156828095,7651.857259637307,NaN,25812.815626751806,6888.645668465318,41.0,0.0,0.0,59.0,39.0,0.0,0.0,61.0,45.0,0.0,0.0,55.0,68.0,0.0,0.0,32.0,RndSwap:simple
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,112058.50007028373,4,3,3,3,1,18 23 (18.0:71.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[true-Van]:17 1 (17.0:90.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-Van-30]:26 12 (26.0:71.0)[true-Van]:27 9 (27.0:78.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:3::R:Van:17:7::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:6::R:Van:24:28:4:11::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:34:32::R:Van:19:10:2::R:Van-30:9::R:Van:26::R:Van:27:25:30:33::R:Van:15:31:,112058.50007028373,23.0,228974.81087074708,835197.1855402392,1740.0,833457.1855402392,5512.137675059197,NaN,25309.00562243149,6938.6306324468815,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,42.0,0.0,0.0,58.0,67.0,0.0,0.0,33.0,AddRoute:LargeVan:simple
4:3:3:3:2,108336.63742401853,4,3,3,3,2,12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:10 69 (10.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[true-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:7 18 (7.0:68.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:27 9 (27.0:78.0)[true-Van]:25 24 (25.0:91.0)[true-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:34::R:Van:10:15:33::R:Van:19:9::R:Van-30:30:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:24:13::R:City Cargo Bike:7::R:City Cargo Bike:4:11:2::R:Van:20::R:Van:27::R:Van:25:22::R:City Cargo Bike:21::R:Van:31:32:23::R:City Cargo Bike:28:14::R:City Cargo Bike:5::R:City Cargo Bike:6:,108336.63742401853,22.0,222491.40865884974,812034.6735022741,1620.0,810414.6735022741,4624.258137752332,NaN,24607.11131825073,6742.163898753022,36.0,0.0,0.0,64.0,45.0,0.0,0.0,55.0,42.0,0.0,0.0,58.0,63.0,0.0,0.0,37.0,AddRoute:LargeVan:simple
4:3:3:3:3,108174.14416696568,4,3,3,3,3,12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:15 7 (15.0:92.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[true-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:7 18 (7.0:68.0)[true-Van]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:27 9 (27.0:78.0)[true-Van]:25 24 (25.0:91.0)[true-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10::R:Van:34:15:33::R:Van:19:9::R:Van-30:30:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:24:13::R:Van:7::R:City Cargo Bike:4:11:2::R:Van:20::R:Van:27::R:Van:25:22::R:City Cargo Bike:21:31::R:City Cargo Bike:32:23::R:City Cargo Bike:28:14::R:City Cargo Bike:5::R:City Cargo Bike:6:,108174.14416696568,22.0,222448.48562400462,811598.0870975709,1620.0,809978.0870975709,6406.89320251153,NaN,24593.881427199118,6740.863200727413,36.0,0.0,0.0,64.0,39.0,0.0,0.0,61.0,42.0,0.0,0.0,58.0,66.0,0.0,0.0,34.0,AddRoute:LargeVan:simple
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
