Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:0:4,60766.208692580345,3,0,0,4,4 14 (4.0:3.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Walker]:14 25 (14.0:13.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[true-Walker]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:19 6 (19.0:62.0)[false-Van]:27 18 (27.0:82.0)[false-Walker]:30 2 (30.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:35::R:Van:28:23:48:39:31:10:17::R:Van:8:12:32:34:25:13:3::R:Van:47:52:42:21:26:15:6::R:Van:14:7:22:18:2:5::R:Van:36:45:51:46::R:Walker:49::R:City Cargo Bike:50::R:Van:53:40:9:11:16:24:20:37:44::R:Van:19:27:30:33:41:29:38:43:,60766.208692580345,12.0,195393.79359021928,630646.2807197309,1090.0,629556.2807197309,7396.652409978523,NaN,12127.813090764055,3757.572953658063,58.0,8.0,0.0,33.0,92.0,2.0,0.0,6.0,64.0,12.0,0.0,24.0,92.0,3.0,0.0,5.0,RndSwap:simple
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:2,29645.459573561304,3,0,1,2,3 12 (3.0:79.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Walker]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:47 25 (47.0:56.0)[true-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:23 3 (23.0:52.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van::R:Van:3:35:4:28::R:Van:48:39:31:17:12::R:Van:32:34:25::R:Van:13::R:Van:47:52:42:21:15:6:10::R:Van:7:14:18:2::R:Van:5:36:45:51:49:38:50:53:40:26::R:Van:9:29:11:16:24:20:37:44:23:8::R:Van:19:27:46::R:Van:30:33:43:41:22:,29645.459573561304,11.0,148227.29786780654,446001.8936034196,1320.0,444681.8936034196,7578.603356043992,NaN,8576.959492373453,2850.5249589962796,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:0:1:3,34178.26257741997,3,0,1,3,4 14 (4.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Walker]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:48 22 (48.0:37.0)[true-Van]:26 1 (26.0:18.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[true-Van]:9 26 (9.0:54.0)[true-Van]:29 10 (29.0:48.0)[false-Walker]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:28:23:40:39:31::R:Van:12:32:34:5::R:Van:25:17:13:3:47:52:42:35::R:Van:21::R:Van:48:26:15:6::R:Van:14:10::R:Van:11:53:46:19:18::R:Van:27:33:45:2::R:Van:38::R:Van:9:29:22::R:Van:51:49:50:44:37:20:7::R:Van:36:41:30:24:43:16:8:,34178.26257741997,13.0,170891.31288709983,514233.9386612995,1560.0,512673.9386612995,7779.6024421319935,NaN,9889.11420502499,3286.371401674997,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:1:4,57325.24126378578,3,0,1,4,3 12 (3.0:79.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:47 25 (47.0:56.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:37 2 (37.0:88.0)[false-Van]:41 8 (41.0:70.0)[false-Walker]:38 18 (38.0:77.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:46 15 (46.0:71.0)[true-Walker]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:27 18 (27.0:82.0)[true-Walker]:11 24 (11.0:83.0)[true-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[true-Van]:9 26 (9.0:54.0)[false-Van]:34 30 (34.0:3.0)[true-Walker]:40 1 (40.0:12.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:,SOL:R:Van::R:Van:3:51:47:53:6:4::R:Van:28:23:19:48:39:31:17:8::R:Van:32:25:13:44:52:42:21:2::R:Van:26:15:14:7::R:Van:10:37:41:38:35::R:Van:22:18:5:36::R:Walker:46::R:Van:49:50::R:Walker:27::R:Van:11:16:12:20:24::R:Van:30:9::R:Walker:34::R:Van:40:43:45:33:29:,57325.24126378578,14.0,197296.20395792738,629090.6128181827,1470.0,627620.6128181827,7724.110523095762,NaN,12097.896400349668,3794.1577684216804,79.0,21.0,0.0,0.0,94.0,6.0,0.0,0.0,69.0,31.0,0.0,0.0,91.0,9.0,0.0,0.0,init
3:0:2:0,-1.0,3,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:1,-1.0,3,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:2,29647.148232956184,3,0,2,2,11 24 (11.0:83.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:5 2 (5.0:42.0)[true-Van]:10 7 (10.0:36.0)[true-Van]:16 3 (16.0:98.0)[true-Van]:18 23 (18.0:39.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:29 10 (29.0:48.0)[false-Walker]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11:53:4::R:Van:34:46:35:26::R:Van:23:48:39:31:17:12::R:Van:32:25:13:47:52:42:21::R:Van:27:45:28:2::R:Van:14::R:Van:5::R:Van:10::R:Van:16:18::R:Van:38:8::R:Van:9:3:29:22::R:Van:51:33:49:50:44:19:7::R:Van:37:20:40:15::R:Van:36:41:30:24:43:6:,29647.148232956184,15.0,148235.74116478098,446507.2234943428,1800.0,444707.2234943428,7323.349341940268,NaN,8586.677374891207,2850.687330091942,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:2:3,34177.09198067188,3,0,2,3,26 1 (26.0:18.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:16 3 (16.0:98.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:20 2 (20.0:96.0)[true-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-Walker]:8 2 (8.0:47.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:33 8 (33.0:83.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:,SOL:R:Van:26::R:Van:4::R:Van:16:28:52:7::R:Van:21::R:Van:20:27:3:25:14::R:Van:53:45:23:10::R:Van:19:6:42:8::R:Van:36:32::R:Van:48:39:37:2::R:Van:31:5:17:12::R:Van:34:13:47:24:18::R:Van:9:15:29:22::R:Van:49:41:50:43:44:40::R:Van:33:11:30:46:51:38:35:,34177.09198067188,14.0,170885.45990335938,514336.3797100782,1680.0,512656.3797100782,7962.338522636141,1261.5190941329422,9891.084225193812,3286.258844295373,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:2:4,56676.32477900011,3,0,2,4,7 20 (7.0:29.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:21 13 (21.0:27.0)[false-Van]:25 7 (25.0:30.0)[true-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-Walker]:52 5 (52.0:44.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:33 8 (33.0:83.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:51 3 (51.0:95.0)[false-Walker]:38 18 (38.0:77.0)[false-Van]:,SOL:R:Van:7:4:35:28:23:48::R:Van:39:31:17:8::R:Van:12:21::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:45:2::R:City Cargo Bike:10::R:Van:19:6::R:Walker:42::R:Van:52:14::R:Van:36:32:34:13::R:Van:47:24:18::R:Van:9:15:29:5::R:Van:20:16:37:22::R:Van:49:41:50:43:44:53:40::R:Van:26::R:Van:33:11:3:30:46:51:38:,56676.32477900011,17.0,197520.838681037,628596.8301286964,1690.0,626906.8301286964,6480.939199186912,1649.0909420449455,12088.400579398007,3798.4776669430194,71.0,6.0,0.0,24.0,88.0,2.0,0.0,10.0,70.0,8.0,0.0,22.0,94.0,1.0,0.0,5.0,AddRoute:LargeVan:simple
3:0:3:0,-1.0,3,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1,-1.0,3,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2,35997.56048663943,3,0,3,2,4 14 (4.0:3.0)[true-Van]:46 15 (46.0:71.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:14 25 (14.0:13.0)[true-Van]:3 12 (3.0:79.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:10 7 (10.0:36.0)[true-Van]:16 3 (16.0:98.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:29 10 (29.0:48.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:46:28:40:43:32::R:Van:23:48:39:31:17:12::R:Van:34:25::R:Van:14::R:Van:3:20:13:47:52:42:35:21::R:Van:11:26::R:Van:27:53:45:2::R:Van:5::R:Van:10::R:Van:16:19:18::R:Van:38:8::R:Van:9:29:15::R:City Cargo Bike:22::R:Van:51:33:49:50:44:37:7::R:Van:36:41:30:24:6:,35997.56048663943,17.0,167114.795832944,508463.5901389334,1970.0,506493.5901389334,7897.060050319618,NaN,9778.145964210258,3213.746073710461,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,init
