Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:2:2,203137.91349143125,0,3,2,2,28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:34:11:2::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:49::R:City Cargo Bike:55::R:City Cargo Bike:18::R:Van:43:6:30:8:40:15:10:9:63:12:21::R:City Cargo Bike:57::R:City Cargo Bike:46::R:City Cargo Bike:23::R:City Cargo Bike:61::R:City Cargo Bike:50::R:City Cargo Bike:16::R:Van:19:14:17:22:5:24::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Van:37:13:38:41:42:51:26::R:City Cargo Bike:56::R:City Cargo Bike:47::R:City Cargo Bike:35::R:City Cargo Bike:48::R:City Cargo Bike:53::R:City Cargo Bike:45::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:7::R:City Cargo Bike:54::R:City Cargo Bike:58::R:City Cargo Bike:59::R:City Cargo Bike:52::R:City Cargo Bike:62::R:City Cargo Bike:31::R:City Cargo Bike:60::R:City Cargo Bike:27:,203137.91349143125,39.0,61904.289007311614,569526.9784018727,2300.0,567226.9784018727,15703.15721892478,NaN,9185.919006481818,998.4562743114776,13.0,0.0,0.0,87.0,45.0,0.0,0.0,55.0,6.0,0.0,0.0,94.0,37.0,0.0,0.0,63.0,RndSwap:simple
0:3:2:3,-1.0,0,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,-1.0,0,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:1,138605.01263363785,0,3,3,1,3 20 (3.0:46.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Walker]:9 15 (9.0:21.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:28 21 (28.0:19.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Walker]:18 26 (18.0:61.0)[false-Walker]:44 10 (44.0:99.0)[false-Walker]:12 2 (12.0:16.0)[true-Walker]:40 2 (40.0:75.0)[false-Walker]:13 22 (13.0:41.0)[false-Walker]:30 2 (30.0:61.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Walker]:22 5 (22.0:40.0)[false-Walker]:7 17 (7.0:20.0)[true-Van]:47 63 (47.0:30.0)[false-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Walker]:8 1 (8.0:41.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Walker]:20 5 (20.0:100.0)[false-Walker]:21 11 (21.0:65.0)[false-Walker]:24 17 (24.0:34.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-Walker]:53 26 (53.0:85.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:58 25 (58.0:40.0)[false-Walker]:14 25 (14.0:60.0)[false-Walker]:11 22 (11.0:95.0)[false-Walker]:57 25 (57.0:60.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Walker]:50 7 (50.0:71.0)[false-Walker]:32 16 (32.0:41.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:15 20 (15.0:55.0)[true-Walker]:61 22 (61.0:31.0)[false-Walker]:37 16 (37.0:79.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:33:34:9:43:2::R:City Cargo Bike:23::R:Van:4::R:Van:28:49:45:54:18::R:Walker:44::R:Walker:12:40::R:Walker:13::R:City Cargo Bike:30::R:Walker:16::R:Walker:22::R:Van:7:47:19::R:Walker:55::R:City Cargo Bike:8::R:Walker:26::R:Walker:20::R:Walker:21::R:Van:24:59:51:63:38:60:35:5::R:Van:53:41:58:14::R:Walker:11::R:City Cargo Bike:57::R:City Cargo Bike:36::R:City Cargo Bike:39::R:Walker:10::R:Walker:50::R:City Cargo Bike:32::R:City Cargo Bike:27::R:Van:56:52:17:48:6::R:Walker:15::R:Walker:61::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:42:46::R:City Cargo Bike:25::R:City Cargo Bike:62:,138605.01263363785,36.0,61769.8011804886,440171.5083365461,2360.0,437811.5083365461,13256.353460582435,NaN,7099.540457041066,996.2871158143322,22.0,39.0,0.0,39.0,52.0,24.0,0.0,24.0,9.0,41.0,0.0,50.0,59.0,20.0,0.0,21.0,RndSwap:simple
0:3:3:2,203123.16610481142,0,3,3,2,5 17 (5.0:70.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Walker]:51 1 (51.0:56.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:3::R:Van:49:8:9:37:36:27::R:City Cargo Bike:16::R:City Cargo Bike:19::R:Walker:12:51:42::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:52:40::R:City Cargo Bike:2::R:City Cargo Bike:59::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:43:46::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:45::R:City Cargo Bike:54::R:City Cargo Bike:28::R:Van:60:38:47:50::R:City Cargo Bike:53::R:City Cargo Bike:56::R:City Cargo Bike:44::R:Van:39:57:15:11::R:City Cargo Bike:58::R:Van:24:31:21:20:6::R:City Cargo Bike:14::R:City Cargo Bike:61::R:City Cargo Bike:29::R:City Cargo Bike:63:30::R:City Cargo Bike:62:,203123.16610481142,43.0,61966.71673283949,569789.7957150055,2430.0,567359.7957150055,13372.870694076071,NaN,9190.157995403315,999.4631731103144,9.0,2.0,0.0,88.0,31.0,5.0,0.0,65.0,6.0,2.0,0.0,91.0,35.0,1.0,0.0,65.0,RndSwap:simple
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,227544.8901677193,0,3,4,1,3 20 (3.0:46.0)[true-Van]:34 26 (34.0:1.0)[true-Van]:20 5 (20.0:100.0)[false-Walker]:36 22 (36.0:21.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Walker]:18 26 (18.0:61.0)[false-Walker]:54 17 (54.0:60.0)[false-Walker]:9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Walker]:40 2 (40.0:75.0)[false-Walker]:13 22 (13.0:41.0)[false-Walker]:45 11 (45.0:25.0)[false-Walker]:61 22 (61.0:31.0)[false-Walker]:16 20 (16.0:71.0)[false-Walker]:26 12 (26.0:69.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Walker]:21 11 (21.0:65.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:34:20:36:10:18::R:Walker:54::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:49::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Walker:12:40::R:Walker:13::R:Walker:45::R:Walker:61::R:Walker:16::R:Walker:26::R:City Cargo Bike:60:30::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:47::R:City Cargo Bike:8::R:City Cargo Bike:15::R:Van:17:35:48:52:59:44:51:5::R:City Cargo Bike:56::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:62::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:14::R:City Cargo Bike:6::R:Walker:37::R:City Cargo Bike:21::R:City Cargo Bike:58::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:50::R:City Cargo Bike:57::R:City Cargo Bike:63::R:City Cargo Bike:53::R:City Cargo Bike:55:,227544.8901677193,50.0,33226.69321860216,544259.1827038041,2780.0,541479.1827038041,13256.353460582435,NaN,8778.373914577485,535.9144067516477,8.0,16.0,0.0,76.0,23.0,15.0,0.0,63.0,3.0,17.0,0.0,80.0,22.0,13.0,0.0,64.0,init
0:3:4:2,220893.80002801446,0,3,4,2,3 20 (3.0:46.0)[true-Van]:9 15 (9.0:21.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Walker]:18 26 (18.0:61.0)[true-Walker]:39 16 (39.0:74.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Walker]:56 25 (56.0:6.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:,SOL:R:Van::R:Van:3::R:Van:9:23:49:4::R:Van:22:19::R:Van:30:60:11::R:Walker:10::R:Walker:18::R:City Cargo Bike:39::R:City Cargo Bike:2::R:Van:59:44:51:38:45:20:42:25:5::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:54::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:43:12::R:City Cargo Bike:36::R:City Cargo Bike:52::R:City Cargo Bike:7::R:City Cargo Bike:48::R:City Cargo Bike:62::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:46::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:35::R:Walker:37::R:City Cargo Bike:56::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:58::R:City Cargo Bike:40:41::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:50::R:City Cargo Bike:57::R:City Cargo Bike:63::R:City Cargo Bike:53::R:City Cargo Bike:47::R:City Cargo Bike:8::R:City Cargo Bike:55::R:Walker:61:,220893.80002801446,47.0,51336.05699664413,578031.3482473035,2770.0,575261.3482473035,12999.969210547633,NaN,9323.086262053283,828.0009193007119,13.0,9.0,0.0,79.0,31.0,6.0,0.0,63.0,5.0,8.0,0.0,87.0,26.0,9.0,0.0,65.0,init
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
