Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,-1.0,0,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:3,-1.0,0,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,241574.5122244925,0,1,3,4,2,51 12 (51.0:76.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[true-Van]:23 10 (23.0:6.0)[true-Van-30]:19 23 (19.0:2.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[true-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[true-Van-30]:65 8 (65.0:68.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:Van:3:59:35:11:25:7:8::R:Van:68:13:64:9:60:18:10:12::R:City Cargo Bike:42::R:City Cargo Bike:46::R:Van:34::R:Van-30:23:19:2::R:City Cargo Bike:61::R:City Cargo Bike:49::R:City Cargo Bike:56::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:47::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:67::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:41::R:City Cargo Bike:55::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:43:31::R:City Cargo Bike:57::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:16::R:Van-30:62:58:48::R:City Cargo Bike:14::R:City Cargo Bike:52:33::R:City Cargo Bike:20::R:Van-30:66:65:63:45:53:54:,241574.5122244925,44.0,110361.19352897078,810184.5422338891,2500.0,807684.5422338891,15544.278957946084,NaN,12092.306600505808,1647.181992969713,14.0,0.0,0.0,86.0,42.0,0.0,0.0,58.0,10.0,0.0,0.0,90.0,39.0,0.0,0.0,61.0,AddRoute:LargeVan:simple
0:1:3:4:3,235084.04430059032,0,1,3,4,3,51 12 (51.0:76.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:42 17 (42.0:8.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:38 14 (38.0:8.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:50 48 (50.0:8.0)[false-Van-30]:13 20 (13.0:28.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van-30]:60 9 (60.0:28.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[true-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[true-Van-30]:29 9 (29.0:2.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:Van:3:59:35::R:Van:42:67:11:25:38:8::R:Van:68:50:13:2::R:City Cargo Bike:61::R:City Cargo Bike:20::R:City Cargo Bike:9:7::R:City Cargo Bike:43::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:31:37::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:45:64::R:City Cargo Bike:60::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:65::R:City Cargo Bike:15::R:Van:18:27:58:19:23:63:34::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:66::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:24::R:City Cargo Bike:55::R:City Cargo Bike:49:6::R:Van-30:56:29:52:4::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:53:33::R:City Cargo Bike:54::R:City Cargo Bike:62:,235084.04430059032,44.0,99511.60137392768,736111.0203303717,2510.0,733601.0203303717,9719.280182708702,NaN,10986.731646721966,1485.2477817004133,11.0,0.0,0.0,89.0,36.0,0.0,0.0,64.0,9.0,0.0,0.0,91.0,44.0,0.0,0.0,56.0,init
0:1:3:4:4,293066.36437517,0,1,3,4,4,13 20 (13.0:28.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[true-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[true-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[true-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[true-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:25 8 (25.0:2.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[true-Van-30]:27 26 (27.0:12.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[true-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[true-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:11 22 (11.0:1.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:45:34::R:City Cargo Bike:2::R:City Cargo Bike:61::R:City Cargo Bike:65:6::R:City Cargo Bike:51::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:67::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:57::R:City Cargo Bike:21::R:City Cargo Bike:59:22::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:55::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:62::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:36::R:Van-30:23:25:39::R:Van-30:38:27:16::R:City Cargo Bike:9:7::R:City Cargo Bike:3:64::R:City Cargo Bike:49:40::R:City Cargo Bike:42::R:City Cargo Bike:54::R:City Cargo Bike:60:33::R:City Cargo Bike:17::R:City Cargo Bike:50::R:Van:58:68:63:66:11:19:43::R:City Cargo Bike:56::R:City Cargo Bike:46:,293066.36437517,51.0,63149.45118339031,771697.7651923945,2680.0,769017.7651923945,8979.00345612104,NaN,11517.877092423798,942.5291221401538,6.0,0.0,0.0,94.0,19.0,0.0,0.0,81.0,5.0,0.0,0.0,95.0,20.0,0.0,0.0,80.0,AddRoute:CargoBike:simple
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,-1.0,0,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,344765.41767295444,0,1,4,4,3,42 17 (42.0:8.0)[true-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:14 21 (14.0:52.0)[false-Van]:60 9 (60.0:28.0)[true-Van-30]:37 5 (37.0:34.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[true-Van-30]:52 9 (52.0:6.0)[true-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:13:45:30:19:2::R:City Cargo Bike:61:34::R:City Cargo Bike:8::R:Van:9:14::R:Van-30:60:37:43:68:29::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:40::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:50::R:City Cargo Bike:39::R:City Cargo Bike:28::R:City Cargo Bike:67::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:56::R:City Cargo Bike:57::R:City Cargo Bike:21::R:City Cargo Bike:59::R:City Cargo Bike:15::R:City Cargo Bike:25:6::R:City Cargo Bike:22::R:City Cargo Bike:41::R:City Cargo Bike:27::R:Van-30:24::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:55::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:62::R:City Cargo Bike:65::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:49::R:City Cargo Bike:64::R:City Cargo Bike:20::R:City Cargo Bike:48::R:City Cargo Bike:5::R:City Cargo Bike:66::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:54::R:City Cargo Bike:63::R:City Cargo Bike:58::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:51::R:City Cargo Bike:23::R:City Cargo Bike:38:,344765.41767295444,56.0,83674.95400542174,942499.2319714964,3070.0,939429.2319714964,9681.51673837884,NaN,14067.152715992483,1248.8799105286826,9.0,0.0,0.0,91.0,21.0,0.0,0.0,79.0,6.0,0.0,0.0,94.0,23.0,0.0,0.0,77.0,init
