Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:2:3,58599.03342437295,4,1,2,3,44 7 (44.0:63.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:52 24 (52.0:47.0)[true-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[true-Van]:42 3 (42.0:81.0)[false-Van]:13 9 (13.0:71.0)[true-Van]:27 5 (27.0:35.0)[true-Van]:35 12 (35.0:37.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:53 5 (53.0:77.0)[true-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[true-Van]:54 8 (54.0:57.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:,SOL:R:Van:44:36:62:29::R:Van:28:3:6:21::R:Van:38:2::R:Van:46:43:7::R:Van:16::R:Van:52:8:39::R:Van:48:42::R:Van:13::R:Van:27:35:5:18::R:Van:25:15:24:45:22:32:9:17:14::R:Van:12:58:57:19::R:Van:63:49:23::R:Van:26::R:Van:53:56:55:51:4:41:37:11::R:Van:34:10:31:20:30::R:Van:61:54:60:59:50:40:47:64:33:,58599.03342437295,16.0,292995.16712186474,880905.501365594,1920.0,878985.501365594,10775.140551076898,1383.7896245742998,13982.627005803079,4650.716938442298,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:2:4,66508.895904951,4,1,2,4,44 7 (44.0:63.0)[true-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:53 5 (53.0:77.0)[true-Van]:52 24 (52.0:47.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:13 9 (13.0:71.0)[true-Van]:27 5 (27.0:35.0)[true-Van]:35 12 (35.0:37.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[true-Van]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[true-Van]:54 8 (54.0:57.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:,SOL:R:Van::R:Van:44:4:36:62:29:30::R:Van:28:3:6:21:2::R:Van:46:43:7::R:Van:16::R:Van:53:52:8:39::R:Van:48::R:Van:42::R:Van:13::R:Van:27:35:5:18::R:Van:25:22:32:9:15::R:Van:24:45:14::R:Van:38:12:58:57:19::R:Van:63:49:23::R:Van:26:56:55:51:41:37:11::R:Van:34:10:31:20::R:Van:61:54:60:17:59:50:40:47:64:33:,66508.895904951,17.0,332544.47952475504,999673.438574265,2040.0,997633.438574265,10664.541274854111,NaN,15867.832358321666,5278.483801980238,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,85457.81334687927,4,1,3,3,2 10 (2.0:57.0)[true-Van]:4 23 (4.0:55.0)[true-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[true-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[true-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:27 5 (27.0:35.0)[true-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[true-Van]:44 7 (44.0:63.0)[true-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:3 15 (3.0:1.0)[true-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[true-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[true-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[true-Walker]:34 26 (34.0:69.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:4:18::R:City Cargo Bike:43::R:Van:29:28:31::R:Van:32:61:24:23::R:Van:15::R:Van:27:9:50:36:57:37:12::R:Van:21:51:41:26::R:Van:5:6:7::R:Van:30::R:City Cargo Bike:44:10::R:Van:17:39::R:Van:16::R:Van:3:60:25:14::R:Van:63:13::R:Van:49:35:53:19::R:Van:20:8:11::R:Walker:33::R:City Cargo Bike:34::R:Van:54:64:40:47:55:58:42::R:Van:45:48:62:52:56:59:38:22:46:,85457.81334687927,22.0,315888.3825786834,994585.4213983351,2360.0,992225.4213983351,10883.888209037048,NaN,15787.070180925955,5014.101310772752,82.0,5.0,0.0,14.0,92.0,2.0,0.0,6.0,74.0,7.0,0.0,19.0,93.0,1.0,0.0,6.0,AddRoute:LargeVan:simple
4:1:3:4,77353.35968166788,4,1,3,4,4 23 (4.0:55.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:22 4 (22.0:23.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:2 10 (2.0:57.0)[true-Van]:39 19 (39.0:83.0)[true-Van]:8 1 (8.0:5.0)[true-Van]:35 12 (35.0:37.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:38 8 (38.0:37.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-Walker]:49 19 (49.0:65.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:11 5 (11.0:87.0)[true-Van]:56 9 (56.0:27.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[true-Van]:54 8 (54.0:57.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:,SOL:R:Van::R:Van:4:36:62:30::R:Van:29::R:Van:22:25:7::R:Van:44:10::R:Van:6:28:19::R:Van:32:24:23::R:Van:15:20:9:12:43:53::R:City Cargo Bike:14::R:Van:3:46:21:52:42::R:Van:2::R:Van:39::R:Van:8:35:5:18:48:26::R:Van:38:58:13::R:Van:17:27:47:49:31::R:Van:57::R:Van:11::R:Van:56:55:51:41:37:16::R:Van:63:34::R:Van:61:54:60:59:50:45:40:64:33:,77353.35968166788,20.0,368752.11321340164,1115792.2137181796,2330.0,1113462.2137181796,11376.273946581192,NaN,17710.987519336184,5853.20814624447,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,99.0,0.0,0.0,1.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,147567.91253824168,4,1,4,4,4 23 (4.0:55.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:49 19 (49.0:65.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-Van]:35 12 (35.0:37.0)[false-Walker]:18 18 (18.0:59.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Walker]:58 19 (58.0:63.0)[false-Van]:17 4 (17.0:29.0)[true-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:47 4 (47.0:21.0)[false-Walker]:57 18 (57.0:83.0)[true-Walker]:26 16 (26.0:85.0)[false-Van]:11 5 (11.0:87.0)[true-Van]:56 9 (56.0:27.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[true-Van]:34 26 (34.0:69.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[true-Walker]:64 8 (64.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:36:62:30::R:Van:29:7::R:Van:6:28:19::R:Van:32:24:23::R:Van:15:20::R:Van:22:9:12::R:Van:5:10::R:Van:31:49:60:16::R:Van:43:25::R:Van:44:2::R:City Cargo Bike:53::R:Van:3:21:46:52::R:Van:42:39:13::R:Van:8:35:18:48:14::R:Walker:38::R:Van:58::R:City Cargo Bike:17:27::R:Van:63:47::R:Walker:57::R:Van:26::R:Van:11::R:Van:56:55:51:41:37:61:50::R:City Cargo Bike:40::R:Van:33:34::R:Walker:54::R:City Cargo Bike:64::R:Van:59:45:,147567.91253824168,28.0,473746.7930125922,1529747.486909223,2870.0,1526877.486909223,9873.250562494706,NaN,24281.706141416238,7519.790365279241,75.0,11.0,0.0,14.0,87.0,5.0,0.0,8.0,64.0,14.0,0.0,22.0,92.0,4.0,0.0,4.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,58597.45465279124,4,2,0,3,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:39 19 (39.0:83.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[true-Van]:44 7 (44.0:63.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-Van]:55 22 (55.0:21.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:,SOL:R:Van:2:45:35:62:33:49:43:7::R:Van:4:61:63:54::R:Van:16:12:47:18:15:23::R:Van:3:5:6:22:57:60:17::R:Van:36:19:46:21:52:53:32:13::R:Van:25:28:24:31:42:29:34:11::R:Van:38:37:58:8:26:9:50:59::R:Van:39:14::R:Van:30::R:Van:44:20:10:40::R:Van:27:55:41:51:56:64:48:,58597.45465279124,11.0,292987.27326395625,880281.8197918686,1320.0,878961.8197918686,14511.215649480822,1220.2230913943101,13972.727298283628,4650.5916391104165,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:4,66495.8871615115,4,2,0,4,2 10 (2.0:57.0)[true-Van]:45 5 (45.0:21.0)[true-Van]:35 12 (35.0:37.0)[false-Van]:3 15 (3.0:1.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[true-Van]:10 2 (10.0:47.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:45:35:3::R:Van:4:10:20:21:36:62:33::R:Van:49:43:7::R:Van:63:54:16:12:47::R:Van:18:15:23:5::R:Van:6:22:60:19:46:57:52::R:Van:53:32:13:25:24:31:42:29::R:Van:34:11:38:37:58:59:44:40::R:Van:30:56:64:28:48:9:27:50:17:41:14::R:Van:39:61:8:51:55:26:,66495.8871615115,12.0,332479.4358075576,998878.3074226726,1440.0,997438.3074226726,14087.019087666273,NaN,15855.211228931312,5277.4513620247235,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
