Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,98037.75645729397,1,0,3,3,2,32 25 (32.0:102.0)[true-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-Van]:21 23 (21.0:105.0)[true-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:41:14:40:16:7::R:City Cargo Bike:35::R:City Cargo Bike:11::R:Van:17:18::R:Van:5::R:Van-30:21:24:12::R:City Cargo Bike:30::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:36::R:Van:31:8:13:6:37:23:2::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:39::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:9:,98037.75645729397,27.0,59211.0831378751,356235.00555692735,1730.0,354505.00555692735,10644.49025823979,NaN,8905.875138923184,1480.2770784468776,22.0,0.0,0.0,78.0,48.0,0.0,0.0,52.0,12.0,0.0,0.0,88.0,45.0,0.0,0.0,55.0,AddRoute:LargeVan:simple
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,93672.27786083306,1,0,3,4,2,3 11 (3.0:18.0)[true-Van-30]:41 13 (41.0:106.0)[true-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:38 8 (38.0:20.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[true-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[true-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3::R:Van:41:37:21:14:40::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:24:31:33:32:13:12::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:16:8:23:17:11:39::R:City Cargo Bike:15::R:City Cargo Bike:36:,93672.27786083306,27.0,63164.37210040112,358713.2231789057,1620.0,357093.2231789057,6511.660771040733,NaN,8967.830579472644,1579.1093025100279,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,14.0,0.0,0.0,86.0,49.0,0.0,0.0,51.0,init
1:0:3:4:3,101580.70837232828,1,0,3,4,3,36 16 (36.0:21.0)[true-City Cargo Bike]:30 12 (30.0:70.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[true-Van]:32 25 (32.0:102.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van:41:31:13:14:9:7::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:15::R:Van:21:32:40::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:11:24:23:37:16:17:38:,101580.70837232828,28.0,57266.052944668794,353663.15440079547,1610.0,352053.15440079547,7511.371481099437,NaN,8841.578860019887,1431.6513236167198,11.0,0.0,0.0,89.0,40.0,0.0,0.0,60.0,11.0,0.0,0.0,89.0,45.0,0.0,0.0,55.0,RndSwap:simple
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,24079.023289577828,1,1,0,0,0,3 11 (3.0:18.0)[true-Van-30]:41 13 (41.0:106.0)[true-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-Van]:2 6 (2.0:61.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:8 6 (8.0:102.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:5 7 (5.0:48.0)[true-Van-30]:31 8 (31.0:100.0)[true-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3::R:Van-30:41:28::R:Van:30:14:22:19:2:10:40:35::R:Van:6:27:33:26:4::R:Van:8:16:17:11:15:9:20::R:Van-30:5::R:Van:31:32:13:23:24:18:12::R:Van:39:21:34:25::R:Van:29:36:38:37:7:,24079.023289577828,10.0,113350.91724684331,362225.3493436675,1040.0,361185.3493436675,11119.078121852284,NaN,9055.633733591687,2833.7729311710827,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:simple
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,25240.480198953454,1,1,0,1,0,5 7 (5.0:48.0)[true-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van-30]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:22 7 (22.0:20.0)[true-Van]:31 8 (31.0:100.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:41:14:19:40:35:6:3::R:Van:33:32:9:15:13:12::R:Van:17:39:21:26:10::R:Van:25:20:29:23:36:24:2::R:Van:11:18:4:7:34:28::R:Van-30:27:8:16::R:Van:22:31:37:30:38:,25240.480198953454,9.0,112497.16886524518,362606.4855826987,900.0,361706.4855826987,14198.103485810147,NaN,9065.162139567468,2812.4292216311296,78.0,0.0,0.0,22.0,98.0,0.0,0.0,3.0,95.0,0.0,0.0,5.0,99.0,0.0,0.0,1.0,AddRoute:LargeVan:simple
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,30048.3956085221,1,1,0,2,0,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:4 14 (4.0:10.0)[false-Van]:41 13 (41.0:106.0)[true-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:25 21 (25.0:25.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:32:4::R:Van:41:6:14:8:16:2:27:11::R:Van:15:5:19:40:33:13:28::R:City Cargo Bike:12::R:Van:17:39:21:26:10::R:City Cargo Bike:25::R:Van:20:35:29:23:36:22:34::R:Van:9:30:31:24:38:37:18:7:,30048.3956085221,10.0,113166.74612913969,363058.050833715,880.0,362178.050833715,12788.087054536774,NaN,9076.451270842876,2829.168653228492,60.0,0.0,0.0,40.0,93.0,0.0,0.0,8.0,77.0,0.0,0.0,23.0,93.0,0.0,0.0,7.0,AddRoute:CityVan:simple
1:1:0:2:1,-1.0,1,1,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
