Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,80011.45885954845,1,2,2,3,1,45 2 (45.0:22.0)[true-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:11 20 (11.0:86.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:22 5 (22.0:10.0)[true-Van-30]:31 2 (31.0:76.0)[false-Van-30]:19 3 (19.0:82.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[true-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van-30]:38 12 (38.0:10.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:50:12:49:47:6:3:5::R:City Cargo Bike:20:7::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:16:36::R:Van-30:42:11::R:City Cargo Bike:39::R:City Cargo Bike:18::R:Van-30:44:43:40::R:Van-30:22:31:19::R:City Cargo Bike:10::R:City Cargo Bike:33:24::R:City Cargo Bike:13::R:Van-30:27:46:25:15::R:City Cargo Bike:17::R:Van:35:41:8:37:38:14::R:Van-30:26:32:48:28:,80011.45885954845,24.0,104419.04293022997,492197.76794990926,1560.0,490637.76794990926,10336.458565449799,NaN,10044.852407141005,2131.0008761271424,33.0,0.0,0.0,67.0,61.0,0.0,0.0,39.0,32.0,0.0,0.0,68.0,61.0,0.0,0.0,39.0,AddRoute:LargeVan:simple
1:2:2:3:2,80011.45885954845,1,2,2,3,2,23 12 (23.0:59.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:11 20 (11.0:86.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:22 5 (22.0:10.0)[true-Van-30]:19 3 (19.0:82.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[true-City Cargo Bike]:31 2 (31.0:76.0)[false-Van-30]:24 2 (24.0:52.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van-30]:38 12 (38.0:10.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:Van:45:50:12:49:47:6:3:5::R:City Cargo Bike:20:7::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:16:36::R:Van-30:42:11::R:City Cargo Bike:39::R:City Cargo Bike:18::R:Van-30:44:43:40::R:Van-30:22:19::R:City Cargo Bike:10::R:City Cargo Bike:33:31:24::R:City Cargo Bike:13::R:Van-30:27:46:25:15::R:City Cargo Bike:17::R:Van:35:41:8:37:38:14::R:Van-30:26:32:48:28:,80011.45885954845,24.0,104419.04293022997,492127.76794990926,1490.0,490637.76794990926,10336.458565449799,NaN,10043.423835712434,2131.0008761271424,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,32.0,0.0,0.0,68.0,61.0,0.0,0.0,39.0,RndSwap:simple
1:2:2:3:3,95734.45935770022,1,2,2,3,3,29 63 (29.0:20.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[true-City Cargo Bike]:32 9 (32.0:63.0)[true-City Cargo Bike]:38 12 (38.0:10.0)[true-Van]:46 16 (46.0:6.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:43 14 (43.0:86.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:20 5 (20.0:22.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:49 19 (49.0:18.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-Van]:40 17 (40.0:68.0)[false-Van-30]:35 23 (35.0:32.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[true-Van-30]:3 8 (3.0:17.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:25:24::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Van:38:46:13::R:City Cargo Bike:15:5::R:City Cargo Bike:10::R:Van-30:44:43:34::R:City Cargo Bike:6::R:City Cargo Bike:7:16::R:City Cargo Bike:20:33::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van-30:50:49:21:39::R:City Cargo Bike:47::R:City Cargo Bike:14::R:Van:8:9::R:Van:26:40:35:41:17::R:City Cargo Bike:2::R:City Cargo Bike:22:45:31::R:City Cargo Bike:27::R:City Cargo Bike:42::R:Van-30:12:3::R:City Cargo Bike:18::R:City Cargo Bike:48:36::R:City Cargo Bike:37:28:19:,95734.45935770022,28.0,104347.6024388154,494849.406657739,1700.0,493149.406657739,7785.803043975585,NaN,10098.967482811,2129.5429069146003,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,24.0,0.0,0.0,76.0,42.0,0.0,0.0,58.0,RndSwap:simple
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,97402.83199895296,1,2,2,4,1,42 26 (42.0:63.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van-30]:8 13 (8.0:75.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[true-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van-30]:47 24 (47.0:62.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:37 3 (37.0:2.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:5::R:Van-30:10:8:40:12::R:City Cargo Bike:11::R:City Cargo Bike:35::R:Van:36:48:2:21:14:15:25:28:30::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:41::R:Van-30:3:22:49:50:45::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:9::R:Van-30:39:47:44:37::R:City Cargo Bike:6::R:City Cargo Bike:19::R:Van:43:13:24:46:38:31:26:32::R:City Cargo Bike:27:,97402.83199895296,25.0,100919.14410073144,501603.0858106434,1480.0,500123.0858106434,10355.14883088887,NaN,10236.797669604966,2059.5743694026824,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,24.0,0.0,0.0,76.0,52.0,0.0,0.0,48.0,init
1:2:2:4:2,92673.73822988996,1,2,2,4,2,23 12 (23.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van-30]:9 10 (9.0:3.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van-30]:47 24 (47.0:62.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:37 3 (37.0:2.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van]:26 18 (26.0:76.0)[false-Van]:32 9 (32.0:63.0)[false-Van-30]:43 14 (43.0:86.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:Van-30:10:9:8:40::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:14::R:Van:15:30:25:28:34:17:16::R:City Cargo Bike:18::R:City Cargo Bike:7:24::R:City Cargo Bike:4::R:City Cargo Bike:41::R:Van-30:3:22:49:50:45:48::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:12:19::R:Van-30:39:47:44:37::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Van:46:26:32:43:20:31:42::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:13:,92673.73822988996,25.0,103353.45669317301,497979.65051248175,1480.0,496499.65051248175,10123.824197251306,NaN,10162.850010458811,2109.2542182280204,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,26.0,0.0,0.0,74.0,47.0,0.0,0.0,53.0,init
1:2:2:4:3,100261.37499819293,1,2,2,4,3,6 21 (6.0:1.0)[true-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:43 14 (43.0:86.0)[false-Van-30]:38 12 (38.0:10.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van]:17 14 (17.0:88.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[true-Van]:49 19 (49.0:18.0)[false-Van]:32 9 (32.0:63.0)[false-Van-30]:27 24 (27.0:66.0)[true-Van-30]:47 24 (47.0:62.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:29::R:Van:4:36:9:40:42:50:26::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:10::R:City Cargo Bike:12:19::R:City Cargo Bike:28:33:31::R:City Cargo Bike:22:24::R:City Cargo Bike:14::R:Van-30:46:20::R:Van:41:43:38:8::R:City Cargo Bike:45:3::R:City Cargo Bike:25:7::R:City Cargo Bike:35::R:City Cargo Bike:37:48:15::R:City Cargo Bike:17::R:Van:44:49:32::R:Van-30:27::R:Van-30:47:,100261.37499819293,30.0,102926.49150818939,501917.0700867124,1800.0,500117.0700867124,9925.602890307444,NaN,10243.205511973723,2100.5406430242733,20.0,0.0,0.0,80.0,37.0,0.0,0.0,63.0,23.0,0.0,0.0,77.0,44.0,0.0,0.0,56.0,RndSwap:simple
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
