Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,89231.148677584,0,0,4,2,17 18 (17.0:88.0)[true-Van]:32 9 (32.0:98.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Walker]:31 14 (31.0:85.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[true-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:23 4 (23.0:5.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:25 24 (25.0:61.0)[true-Walker]:18 19 (18.0:91.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:32:20:30:16:15:14::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:2::R:Walker:28::R:Walker:31::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:9:19::R:City Cargo Bike:5::R:Van:7:29:23:21:24:8::R:Walker:25::R:Van:18:,89231.148677584,21.0,31501.623717314356,261766.51902018537,1400.0,260366.51902018537,7985.574788278371,NaN,8444.081258715658,1016.1814102359469,24.0,14.0,0.0,62.0,45.0,10.0,0.0,45.0,7.0,12.0,0.0,81.0,43.0,14.0,0.0,43.0,AddRoute:Pedestrian:simple
0:0:4:3,129615.58937010558,0,0,4,3,24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[true-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:27:6::R:City Cargo Bike:30:11::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:32::R:Van:25:7::R:Walker:4::R:City Cargo Bike:15:23::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:3:31:,129615.58937010558,26.0,30478.573341594187,339915.46942835604,1440.0,338475.46942835604,5015.431401092276,2351.0449699040737,10965.015142850194,983.1797852127157,8.0,4.0,0.0,88.0,13.0,3.0,0.0,84.0,5.0,3.0,0.0,92.0,17.0,1.0,0.0,81.0,AddRoute:Pedestrian:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,7860.906178164247,0,1,0,0,9 6 (9.0:14.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:11 8 (11.0:3.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van:9:15:25:5:19:24:6:29:8::R:Van:23:10:16:7:26:27:14::R:Van:22:20:13:11:31:17::R:Van:21:4:28:12:3:30:32:2::R:Walker:18:,7860.906178164247,5.0,28648.243738738787,90737.24607704935,530.0,90207.24607704935,11793.255668146008,1549.0786111315356,2927.007937969334,924.1368947980254,80.0,20.0,0.0,0.0,97.0,3.0,0.0,0.0,73.0,27.0,0.0,0.0,95.0,5.0,0.0,0.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,12500.73492360544,0,1,1,0,19 1 (19.0:19.0)[true-Van]:16 22 (16.0:1.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:24 8 (24.0:42.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:16:28:6:24:20::R:Van:12:9:26:7:32:14::R:Van:25:23:30:10:11:4:3:2::R:Van:5:29:15:21:27:22:31:8::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:13:,12500.73492360544,8.0,31306.768936676894,107149.0690825708,750.0,106399.0690825708,8826.637502289359,NaN,3456.4215833087355,1009.8957721508675,63.0,0.0,0.0,38.0,90.0,0.0,0.0,10.0,50.0,0.0,0.0,50.0,86.0,0.0,0.0,14.0,RndSwap:simple
0:1:1:1,44237.17456974516,0,1,1,1,18 19 (18.0:91.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:30 2 (30.0:20.0)[false-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-City Cargo Bike]:25 24 (25.0:61.0)[true-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:9:31:2:7:11:10:12:21::R:Van:23:4:28:29:30:26:14::R:City Cargo Bike:13::R:Van:20:22:3:16:8::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:19:27:,44237.17456974516,14.0,31978.68907130092,172528.94072487275,910.0,171618.94072487275,11476.60577208763,NaN,5565.449700802347,1031.5706152032556,21.0,0.0,0.0,79.0,65.0,0.0,0.0,35.0,14.0,0.0,0.0,86.0,68.0,0.0,0.0,32.0,RndSwap:simple
0:1:1:2,86009.4985357168,0,1,1,2,23 4 (23.0:5.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Walker]:24 8 (24.0:42.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:,SOL:R:City Cargo Bike:23:15::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:9:19::R:Van:4:12:28:32:6:20:22:27::R:City Cargo Bike:25::R:Walker:16::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Walker:11::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Walker:21::R:City Cargo Bike:24::R:Van:7:14:13:30:8:2:31:,86009.4985357168,16.0,31257.472405262786,254228.4253251169,940.0,253288.4253251169,11813.739795764282,3406.383368252097,8200.916945971512,1008.3055614600898,13.0,19.0,0.0,69.0,48.0,10.0,0.0,42.0,7.0,25.0,0.0,67.0,47.0,9.0,0.0,43.0,RndSwap:simple
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,27851.490420305792,0,1,2,0,16 22 (16.0:1.0)[true-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-Walker]:27 2 (27.0:80.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:30 2 (30.0:20.0)[false-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:16:25:18::R:City Cargo Bike:14::R:Van:9:6:5:12:11:10:4:17::R:City Cargo Bike:3::R:Walker:22::R:Walker:27:15::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:28:29:30:32:26:23:2::R:City Cargo Bike:13::R:Van:19:21:24:8:,27851.490420305792,13.0,31991.576887057123,139881.0807469601,1000.0,138881.0807469601,11293.560604710912,NaN,4512.292927321293,1031.986351195391,38.0,15.0,0.0,46.0,71.0,10.0,0.0,19.0,23.0,20.0,0.0,57.0,70.0,4.0,0.0,26.0,init
0:1:2:1,44242.97799318979,0,1,2,1,16 22 (16.0:1.0)[true-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-Walker]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[true-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:30 2 (30.0:20.0)[false-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:16:25:18::R:City Cargo Bike:14::R:Van:9:6:5:12:11:10:4:17::R:City Cargo Bike:3::R:Walker:22::R:Walker:27::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:28:29:30:32:26:23:2::R:City Cargo Bike:13::R:City Cargo Bike:15:19::R:City Cargo Bike:21::R:Walker:24::R:Van:8:,44242.97799318979,16.0,31991.576887057123,172814.0558927281,1150.0,171664.0558927281,11293.560604710912,NaN,5574.646964281552,1031.986351195391,31.0,19.0,0.0,50.0,61.0,10.0,0.0,29.0,14.0,24.0,0.0,61.0,65.0,5.0,0.0,29.0,RndSwap:simple
0:1:2:2,85207.29420917782,0,1,2,2,32 9 (32.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[true-Walker]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:8 16 (8.0:84.0)[false-Walker]:11 8 (11.0:3.0)[true-Walker]:9 6 (9.0:14.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-Walker]:27 2 (27.0:80.0)[false-Walker]:21 8 (21.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Walker]:31 14 (31.0:85.0)[false-Van]:,SOL:R:City Cargo Bike:32::R:Walker:26::R:City Cargo Bike:2::R:Van:17:20:24:16:30:8::R:Walker:11::R:City Cargo Bike:9:15::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Walker:18::R:Walker:27::R:Van:21:19:28:6:12:14:13::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Walker:3::R:Van:31:,85207.29420917782,19.0,31862.02039412735,254415.84144308686,1160.0,253255.84144308686,9314.86873217151,3035.9942442584424,8206.96262719635,1027.807109487979,16.0,26.0,0.0,58.0,45.0,16.0,0.0,39.0,7.0,30.0,0.0,62.0,47.0,18.0,0.0,35.0,RndSwap:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,41762.847325397124,0,1,3,0,28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-Van]:4 6 (4.0:49.0)[true-Walker]:7 12 (7.0:58.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Walker]:19 1 (19.0:19.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:,SOL:R:Van::R:Van:28:6:20::R:Walker:4::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Van:5:9:12:11:21:10:30:8::R:Van:16:29:26:23:24:2::R:City Cargo Bike:31::R:Van:14::R:Walker:3::R:City Cargo Bike:32::R:Walker:13::R:City Cargo Bike:19:27:,41762.847325397124,17.0,31306.768936676897,166123.2938861542,1200.0,164923.2938861542,9927.659324397213,NaN,5358.815931811426,1009.8957721508676,29.0,18.0,0.0,53.0,58.0,10.0,0.0,32.0,15.0,23.0,0.0,62.0,60.0,12.0,0.0,28.0,init
0:1:3:1,44312.98603194004,0,1,3,1,16 22 (16.0:1.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-Walker]:31 14 (31.0:85.0)[true-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:11 8 (11.0:3.0)[false-Walker]:30 2 (30.0:20.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:26 24 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Walker]:27 2 (27.0:80.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:16:18::R:City Cargo Bike:14::R:Van:9:6:5:12:10:4:17::R:City Cargo Bike:3::R:Walker:22::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:28:29:11:30:19:26:23:2::R:City Cargo Bike:13::R:City Cargo Bike:21::R:Walker:24::R:Walker:27:15::R:Van:8:,44312.98603194004,17.0,31991.576887057123,173004.0719702286,1200.0,171804.0719702286,8675.427737549187,NaN,5580.776515168664,1031.986351195391,29.0,18.0,0.0,53.0,58.0,13.0,0.0,29.0,14.0,24.0,0.0,61.0,58.0,6.0,0.0,36.0,RndSwap:simple
