Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:0:3,28380.282559327177,3,3,0,3,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:25 21 (25.0:75.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:15 16 (15.0:35.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van:33:28:3:5:11:12::R:Van:9:24:26:10:4:17:6:20::R:Walker:23::R:Van:25:19:21::R:Van:8:13:7:16::R:Walker:15::R:Van:14:27:18:29::R:Van:22:2:31:32:30:,28380.282559327177,8.0,105946.71289785593,333042.0186530798,820.0,332222.0186530798,12923.420763101733,1881.9000517849374,10407.563082908744,3310.834778057998,75.0,25.0,0.0,0.0,94.0,6.0,0.0,0.0,75.0,25.0,0.0,0.0,94.0,6.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,15896.041402908513,3,3,1,1,3 17 (3.0:70.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:3:24:5:23:16:9:6:11::R:Van:28:17:25:14::R:Van:12:26:20:7:19::R:Van:22:27:18:8:29::R:Van:33:2::R:Van:13::R:Van:21:31:4:32:10:30:15:,15896.041402908513,8.0,79480.20701454258,239400.62104362773,960.0,238440.62104362773,12167.252870051994,NaN,7481.269407613367,2483.7564692044557,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:1:2,17253.85371774059,3,3,1,2,5 15 (5.0:85.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:5:33:4:28:17:3:25:11::R:Van:12::R:Van:24:9:26:6:8::R:Van:13:20:7::R:Van:14:23:16:19:27::R:Van:18:29:22:2::R:Van:31:32:21:10:30:15:,17253.85371774059,8.0,86269.26858870295,259767.80576610888,960.0,258807.80576610888,14686.315611884755,NaN,8117.743930190903,2695.914643396967,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:1:3,28380.282559327177,3,3,1,3,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:25 21 (25.0:75.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:15 16 (15.0:35.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:28:3:5:11:12::R:Van:9:24:26:10:4:17:6:20::R:Walker:23::R:Van:25:19:21::R:Van:8:13:7:16::R:Walker:15::R:Van:14:27:18:29::R:Van:22:2:31:32:30:,28380.282559327177,9.0,105946.71289785593,333162.0186530798,940.0,332222.0186530798,12923.420763101733,NaN,10411.313082908744,3310.834778057998,78.0,22.0,0.0,0.0,94.0,6.0,0.0,0.0,75.0,25.0,0.0,0.0,94.0,6.0,0.0,0.0,RndSwap:simple
3:3:1:4,-1.0,3,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,16779.737713030547,3,3,2,1,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:18 17 (18.0:25.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:4:28:17:3:5:25:11::R:Van:12:10:9:24:30:7::R:Van:13:32:20::R:Van:21:16:22:26:14::R:Van:27:6:19::R:Van:8::R:Van:18::R:Van:29:23:2::R:Van:31:15:,16779.737713030547,10.0,83898.68856515274,252896.0656954582,1200.0,251696.0656954582,12280.080694101824,NaN,7903.002052983069,2621.834017661023,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:2,17275.568701482513,3,3,2,2,5 15 (5.0:85.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:20 22 (20.0:45.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:5:10:6::R:Van:27:16:3:24:7::R:Van:32:33:26:9:28:17:25:11::R:Van:12:8::R:Van:13:14::R:Van:19:4:21:2::R:Van:22:20::R:Van:23:18::R:Van:29:31:30:15:,17275.568701482513,10.0,86377.84350741257,260333.53052223774,1200.0,259133.53052223774,12242.562908359017,NaN,8135.422828819929,2699.307609606643,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,28432.642880196978,3,3,2,3,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:21 10 (21.0:66.0)[true-Walker]:8 15 (8.0:50.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:,SOL:R:Van::R:Van:33:4:28:17:3:25:24:11::R:Van:12:19:9:26:6::R:Walker:21::R:Van:8:10:32::R:Van:16::R:Van:13:2::R:Van:5:15::R:Van:20:18::R:City Cargo Bike:29::R:Van:27:31:23:14::R:Van:22:30:7:,28432.642880196978,12.0,105892.21092623414,333485.03416860267,1300.0,332185.03416860267,12405.730640885708,NaN,10421.407317768833,3309.131591444817,83.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,74.0,15.0,0.0,11.0,94.0,2.0,0.0,4.0,RndSwap:simple
3:3:2:4,66925.44243637357,3,3,2,4,5 15 (5.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:14 25 (14.0:50.0)[true-Walker]:19 17 (19.0:45.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van:5:10::R:Van:4:17:6:20:23:15:9:21::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:13::R:Van:3:2:12:18::R:City Cargo Bike:31::R:Van:24::R:Walker:14::R:Van:19:26:22:30:,66925.44243637357,18.0,105266.65561924595,408794.1894827866,1250.0,407544.1894827866,12736.286367689285,1693.5163319953874,12774.81842133708,3289.582988101436,28.0,6.0,0.0,67.0,59.0,3.0,0.0,38.0,31.0,3.0,0.0,65.0,55.0,5.0,0.0,41.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,19609.42023688971,3,3,3,2,5 15 (5.0:85.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:20 22 (20.0:45.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:5:10:6::R:Van:16:3:24:7::R:Van:32:33:26:9:28:17:25:11::R:Van:12:8::R:Van:13:14::R:Van:27:4:21:2::R:Van:22:20::R:Van:23:18::R:Van:29:31:30:19::R:Van:15:,19609.42023688971,11.0,98047.10118444856,295461.30355334573,1320.0,294141.30355334573,12242.562908359017,NaN,9233.165736042054,3063.9719120140176,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:3,28658.008246527108,3,3,3,3,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:8 15 (8.0:50.0)[false-Walker]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:19 17 (19.0:45.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:31 25 (31.0:6.0)[true-Walker]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:4:17:28:5:25:11::R:City Cargo Bike:12::R:Van:24:30:3::R:Van:9:26:8::R:Van:13:20:7::R:Van:14::R:Van:16:19::R:Van:10:27:18::R:Van:29:22:23:2::R:Van:32:21:6::R:Walker:31::R:Van:15:,28658.008246527108,13.0,105941.755450768,334184.58066505095,1420.0,332764.58066505095,12212.022036466442,NaN,10443.268145782842,3310.6798578365,85.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,74.0,16.0,0.0,11.0,91.0,5.0,0.0,4.0,init
3:3:3:4,65395.17386751302,3,3,3,4,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[true-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:10 17 (10.0:75.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Walker]:14 25 (14.0:50.0)[false-Van]:23 16 (23.0:81.0)[true-Walker]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:28:3:5::R:Van:25:11:13::R:Van:12:24:9:26:7:17:27:4::R:Van:32:21::R:Walker:6::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:22::R:Walker:19::R:Van:14::R:Walker:23::R:City Cargo Bike:30:,65395.17386751302,20.0,105935.77878539904,407643.37257706356,1420.0,406223.37257706356,13476.088789739473,NaN,12738.855393033236,3310.49308704372,30.0,15.0,0.0,55.0,56.0,9.0,0.0,34.0,32.0,17.0,0.0,51.0,52.0,7.0,0.0,40.0,AddRoute:LargeVan:simple
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,41616.658687851756,3,3,4,2,33 22 (33.0:26.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:28 11 (28.0:15.0)[true-Van]:12 21 (12.0:9.0)[true-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:18 17 (18.0:25.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:3:5:25:11::R:Van:28::R:City Cargo Bike:12::R:Van:24:30:9:4:17:10:7::R:Van:13:32:20::R:Walker:21::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:27:6::R:Van:8::R:Van:18::R:Van:29:23:2::R:Van:31:15:,41616.658687851756,17.0,93090.53697132893,326818.7135011588,1550.0,325268.7135011588,13890.99713208622,NaN,10213.084796911213,2909.079280354029,59.0,6.0,0.0,35.0,78.0,3.0,0.0,19.0,45.0,10.0,0.0,45.0,78.0,2.0,0.0,20.0,AddRoute:Pedestrian:simple
