Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,175221.45912898323,3,4,2,3,1,23 9 (23.0:83.0)[true-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van-30]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[true-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:37 5 (37.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van]:41 5 (41.0:8.0)[true-Van-30]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[true-Van]:74 15 (74.0:82.0)[true-Van-30]:64 20 (64.0:58.0)[true-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:56 3 (56.0:27.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van-30]:25 3 (25.0:53.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-Van-30]:35 4 (35.0:89.0)[true-Van-30]:58 21 (58.0:69.0)[false-Van-30]:18 6 (18.0:52.0)[false-Van-30]:36 20 (36.0:26.0)[true-Van-30]:27 4 (27.0:13.0)[true-Van]:55 8 (55.0:84.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[true-City Cargo Bike]:62 2 (62.0:25.0)[true-Van]:70 12 (70.0:56.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van-30]:61 6 (61.0:18.0)[true-Van]:67 6 (67.0:18.0)[false-Van]:75 21 (75.0:21.0)[false-Van-30]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:43 14 (43.0:20.0)[false-Van-30]:24 4 (24.0:15.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-Van-30]:47 18 (47.0:96.0)[false-Van-30]:54 25 (54.0:0.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van-30]:32 1 (32.0:87.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:42:72:20::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:Van-30:49:60::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:76:11:12::R:City Cargo Bike:17:14::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:52::R:City Cargo Bike:40::R:Van:45:37:48::R:Van-30:41:31:21:5::R:Van:30::R:Van-30:74::R:Van:64:66:53:56:68:25::R:Van-30:28::R:Van-30:35:58:18::R:Van-30:36::R:Van:27:55:38:39::R:City Cargo Bike:10::R:Van:62:70:26::R:Van:61:67:75:69:65:78:46::R:Van-30:43:24:77::R:Van-30:47:54::R:Van-30:57:32:22:71:73::R:Van:63:50:,175221.45912898323,40.0,372189.5215732616,1456434.7558837405,2760.0,1453674.7558837405,9431.889327252471,NaN,18914.737089399227,4833.630150302099,40.0,0.0,0.0,60.0,62.0,0.0,0.0,38.0,48.0,0.0,0.0,52.0,67.0,0.0,0.0,33.0,init
3:4:2:3:2,186270.40474261556,3,4,2,3,2,3 17 (3.0:52.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van-30]:23 9 (23.0:83.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[true-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[true-Van-30]:34 16 (34.0:25.0)[false-Van]:76 4 (76.0:64.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[true-City Cargo Bike]:56 3 (56.0:27.0)[true-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[true-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[true-Van-30]:74 15 (74.0:82.0)[true-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[true-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[true-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[true-Van-30]:39 14 (39.0:55.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[true-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:10 4 (10.0:18.0)[true-Van-30]:63 22 (63.0:31.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:28 23 (28.0:57.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:73 12 (73.0:53.0)[true-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van-30:52:20::R:Van-30:49:23::R:Van-30:72:66:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:51::R:Van-30:33:34::R:City Cargo Bike:76:11:35::R:City Cargo Bike:29::R:City Cargo Bike:56:67::R:City Cargo Bike:50::R:City Cargo Bike:61:14::R:City Cargo Bike:27:32:31::R:City Cargo Bike:5::R:Van:41:16::R:Van-30:19::R:Van:74:75:77:60:47::R:City Cargo Bike:58::R:City Cargo Bike:18::R:City Cargo Bike:57::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van:43:68:55:12::R:Van-30:64:39::R:City Cargo Bike:62::R:Van:45:70:71:24:26:46:37::R:Van-30:10:63:69::R:Van:28:21:22:78::R:Van-30:73:38:42::R:City Cargo Bike:40::R:Van-30:44:36:25:48::R:Van-30:54:65:,186270.40474261556,40.0,371001.7440906035,1480137.8072010477,2650.0,1477487.8072010477,12262.215410938414,NaN,19222.56892468893,4818.204468709137,38.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,46.0,0.0,0.0,54.0,66.0,0.0,0.0,34.0,init
3:4:2:3:3,243402.4475987629,3,4,2,3,3,14 2 (14.0:23.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:61 6 (61.0:18.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van-30]:35 4 (35.0:89.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van]:8 5 (8.0:77.0)[false-Van-30]:21 14 (21.0:86.0)[false-Van-30]:55 8 (55.0:84.0)[true-Van-30]:58 21 (58.0:69.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-Van-30]:76 4 (76.0:64.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:73 12 (73.0:53.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van-30]:45 21 (45.0:14.0)[false-Van]:36 20 (36.0:26.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[true-Van]:74 15 (74.0:82.0)[false-Van-30]:68 14 (68.0:57.0)[true-Van-30]:,SOL:R:City Cargo Bike:14::R:Van-30:69:77::R:City Cargo Bike:39::R:City Cargo Bike:30::R:Van-30:28:61:75::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:50::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van-30:6:35:71::R:City Cargo Bike:3::R:City Cargo Bike:60::R:City Cargo Bike:52::R:City Cargo Bike:27:12::R:Van-30:8:21::R:Van-30:55:58:5::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van-30:66:76:22:32:51::R:Van-30:78:73:70::R:City Cargo Bike:43::R:City Cargo Bike:13::R:City Cargo Bike:31:48:42:20::R:City Cargo Bike:59:15::R:City Cargo Bike:49::R:City Cargo Bike:11:72:56::R:City Cargo Bike:19::R:City Cargo Bike:41:24::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:63::R:City Cargo Bike:40::R:Van-30:44:45::R:City Cargo Bike:36::R:City Cargo Bike:57::R:City Cargo Bike:64::R:City Cargo Bike:17:25::R:City Cargo Bike:26::R:Van:46:47:62:54:67::R:Van:65:74::R:Van-30:68:,243402.4475987629,48.0,320384.4285372693,1478460.855994043,2810.0,1475650.855994043,7793.92250885574,2066.298855331619,19200.790337584975,4160.836734250251,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0,31.0,0.0,0.0,69.0,45.0,0.0,0.0,55.0,AddRoute:LargeVan:simple
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,208485.91283062214,3,4,3,2,1,24 4 (24.0:15.0)[true-Van-30]:69 16 (69.0:0.0)[true-Van]:6 19 (6.0:59.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:78 19 (78.0:16.0)[true-Van-30]:23 9 (23.0:83.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[true-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-Van-30]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[true-Van-30]:35 4 (35.0:89.0)[true-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[true-Van-30]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[true-Van]:29 7 (29.0:20.0)[true-Van-30]:62 2 (62.0:25.0)[true-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[true-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[true-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[true-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[true-Van]:71 23 (71.0:62.0)[true-Van-30]:37 5 (37.0:0.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:73 12 (73.0:53.0)[true-Van-30]:70 12 (70.0:56.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van-30]:49 19 (49.0:22.0)[true-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[true-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van]:,SOL:R:Van-30::R:Van-30:24::R:Van:69:6::R:Van-30:52:42:32::R:Van-30:78:23::R:Van-30:72:66:3::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:City Cargo Bike:60::R:City Cargo Bike:46::R:City Cargo Bike:2::R:Van-30:8::R:Van-30:35:47:51:33::R:City Cargo Bike:58::R:City Cargo Bike:34::R:Van-30:76:11::R:Van:14::R:Van-30:29::R:Van:62:56::R:City Cargo Bike:18::R:City Cargo Bike:50::R:City Cargo Bike:57::R:City Cargo Bike:61:27::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:5::R:Van:41:30::R:Van:74:68:26:55:77:39::R:Van-30:75:20::R:Van:13::R:Van-30:71:37:17::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van-30:28::R:Van-30:73:70:7::R:City Cargo Bike:43::R:City Cargo Bike:54::R:City Cargo Bike:22::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:63::R:City Cargo Bike:40::R:Van-30:44::R:Van-30:49:67:64:25::R:City Cargo Bike:19::R:City Cargo Bike:45::R:City Cargo Bike:36::R:Van:65:48:12:,208485.91283062214,49.0,351249.10713337746,1470194.261465645,3390.0,1466804.261465645,9437.41650402019,NaN,19093.431967086297,4561.676716017889,45.0,0.0,0.0,55.0,62.0,0.0,0.0,38.0,39.0,0.0,0.0,61.0,56.0,0.0,0.0,44.0,RndSwap:simple
