Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,35884.05760636725,0,0,1,2,1,35 18 (35.0:44.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-Van-30]:16 14 (16.0:92.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:19 4 (19.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:40:18::R:Van:36:2:4:3:29:41:42:8::R:Van:37:12:25:31:32:15:22::R:Van-30:14::R:Van:16:34:23:11:26:6::R:City Cargo Bike:30::R:Van:27:39:28:17::R:Van:38:44:13:10:43:7::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:21:33::R:City Cargo Bike:5::R:Van:24:19:,35884.05760636725,15.0,59745.46058068922,233594.25167273596,1200.0,232394.25167273596,8897.97275760962,NaN,5432.424457505487,1389.429315829982,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,34.0,0.0,0.0,66.0,85.0,0.0,0.0,15.0,AddRoute:CityVan:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,35884.05760636725,0,0,1,3,0,35 18 (35.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:19 4 (19.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:18::R:Van:36:2:4:3:29:41:21:40:8::R:Van:37:12:42:25:31:32:15:22::R:City Cargo Bike:14::R:Van:16:34:23:11:26:6::R:City Cargo Bike:30::R:Van:27:39:28:17::R:Van:38:44:13:10:43:7::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:5::R:Van:24:19:,35884.05760636725,15.0,51610.16988805923,207124.55692168855,1170.0,205954.55692168855,11201.2813314381,NaN,4816.850160969501,1200.2365090246333,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,29.0,0.0,0.0,71.0,85.0,0.0,0.0,15.0,init
0:0:1:3:1,35884.05760636725,0,0,1,3,1,35 18 (35.0:44.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:19 4 (19.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:40:18::R:Van:36:2:4:3:29:41:42:8::R:Van:37:12:25:31:32:15:22::R:City Cargo Bike:14::R:Van:16:34:23:11:26:6::R:City Cargo Bike:30::R:Van:27:39:28:17::R:Van:38:44:13:10:43:7::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:21:33::R:City Cargo Bike:5::R:Van:24:19:,35884.05760636725,15.0,51610.16988805923,207124.55692168855,1170.0,205954.55692168855,8897.97275760962,NaN,4816.850160969501,1200.2365090246333,40.0,0.0,0.0,60.0,77.0,0.0,0.0,23.0,29.0,0.0,0.0,71.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:0:1:3:2,59697.66000535075,0,0,1,3,2,8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:10 12 (10.0:74.0)[true-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:40:2:3:36:23:13:31:20::R:City Cargo Bike:10::R:Van:4:16:28:11:14::R:Van:39:44:25:15:6::R:City Cargo Bike:41:42::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:37:12::R:City Cargo Bike:30::R:Van:32:29:17:34:38::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van-30:27:43:18::R:City Cargo Bike:21:33:19::R:City Cargo Bike:5:,59697.66000535075,19.0,64120.86101290582,294260.666433037,1260.0,293000.666433037,9457.836835496168,NaN,6843.27131239621,1491.1828142536237,26.0,0.0,0.0,74.0,60.0,0.0,0.0,40.0,22.0,0.0,0.0,78.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,64821.758515020265,0,0,1,4,1,35 18 (35.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:41:42::R:City Cargo Bike:8::R:Van:37:12:25:31:32:15:14::R:City Cargo Bike:22::R:Van:16:34:23:11:26:6::R:City Cargo Bike:30::R:Van:27:3:39:20:28:17::R:City Cargo Bike:7::R:City Cargo Bike:38::R:Van:36:44:13:10:43:40:21:33::R:City Cargo Bike:24:,64821.758515020265,20.0,47862.97525205233,255367.2526853766,1280.0,254087.2526853766,9541.30445650443,NaN,5938.773318264572,1113.0924477221472,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,15.0,0.0,0.0,85.0,57.0,0.0,0.0,43.0,RndSwap:simple
0:0:1:4:2,63445.944334892505,0,0,1,4,2,35 18 (35.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:18::R:Van:36:2:4:3:29:41:42:8::R:Van:37:12:25:31:32:15:22::R:City Cargo Bike:14::R:Van:16:34:23:11:26:6::R:City Cargo Bike:30::R:Van:27:44:28:38:17::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:40:21:33::R:City Cargo Bike:24:,63445.944334892505,20.0,35749.827636494316,221121.44052467024,1280.0,219841.44052467024,8897.97275760962,NaN,5142.359081969075,831.3913403835887,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,11.0,0.0,0.0,89.0,59.0,0.0,0.0,41.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,69853.20890114331,0,0,2,3,1,8 12 (8.0:39.0)[true-Van-30]:24 69 (24.0:81.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:10 12 (10.0:74.0)[true-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van-30]:42 4 (42.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:33 3 (33.0:46.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:8::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:9::R:Van:40:2:3:36:23:13:20::R:City Cargo Bike:10::R:Van:4:16:28:11:14::R:Van:39:44:25:15:6::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:37:12::R:City Cargo Bike:42::R:City Cargo Bike:30::R:Van-30:32:29:22::R:Van-30:34:26:19::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van-30:27:43:18::R:City Cargo Bike:21:31::R:City Cargo Bike:33:,69853.20890114331,22.0,65114.397143415765,331866.24912811193,1460.0,330406.24912811193,9067.439196203673,NaN,7717.819747165394,1514.2883056608318,36.0,0.0,0.0,64.0,63.0,0.0,0.0,37.0,21.0,0.0,0.0,79.0,64.0,0.0,0.0,36.0,RndSwap:simple
