Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,34136.175879409144,0,0,1,2,0,27 18 (27.0:10.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:21:32:22:26::R:Van:51:3:54:48:38:52:36:39:12:13::R:City Cargo Bike:24::R:Van:31:15:47:30:57:29:2::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:25:5::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:46:49:43:53:8:23:16:45:33:35:11::R:City Cargo Bike:14::R:Van-30:34:56:37:17::R:Van:41:40:42:9::R:Van:44:7:50:55:28:10:,34136.175879409144,17.0,73551.9714258668,267502.05101243785,1300.0,266202.05101243785,16808.461274037534,NaN,4776.8223395078185,1313.4280611761928,41.0,0.0,0.0,59.0,82.0,0.0,0.0,18.0,45.0,0.0,0.0,55.0,85.0,0.0,0.0,15.0,RndSwap:simple
0:0:1:2:1,34277.18370787482,0,0,1,2,1,27 18 (27.0:10.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:55 12 (55.0:10.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:21:32:22:26::R:Van:51:3:54:48:38:52:36:39:12:13::R:City Cargo Bike:24::R:Van:31:15:47:30:57:29:2::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:43:25::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:53:19::R:Van:46:49:55:8:16:45:33:11:14::R:Van-30:34:56:37:17::R:Van:41:23:40:42:9::R:Van:44:7:50:28:35:10:,34277.18370787482,17.0,68835.50205318848,255521.24630040556,1300.0,254221.24630040556,16808.461274037534,NaN,4562.8793982215275,1229.205393806937,41.0,0.0,0.0,59.0,80.0,0.0,0.0,20.0,42.0,0.0,0.0,58.0,86.0,0.0,0.0,14.0,init
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,37231.711313728505,0,0,1,3,0,29 12 (29.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:45 14 (45.0:36.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:2 2 (2.0:37.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-Van]:25 1 (25.0:26.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van:51:3:21:8:43:46:27:4:48:53:18::R:City Cargo Bike:45::R:Van:31:32:10::R:Van:54:38:30:52:39:12:15:35:47:2::R:Van:22:25:42:7:16:23:50:17::R:Van:41:56:37:49:28:33:9::R:Van:40:44:55:34:57:36:14::R:City Cargo Bike:19:,37231.711313728505,17.0,59260.55472599737,229810.86491505013,1270.0,228540.86491505013,16573.079452733324,NaN,4103.76544491161,1058.2241915356674,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0,32.0,0.0,0.0,68.0,82.0,0.0,0.0,18.0,AddRoute:CargoBike:simple
0:0:1:3:1,34444.0152901866,0,0,1,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:16 8 (16.0:68.0)[true-Van]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:41 24 (41.0:6.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:9 22 (9.0:3.0)[true-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:3:43:25:2::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van:55:51:21:46:27:48:53:18::R:Van:45:8:33:38:35:15:26::R:Van:16:56:37:36:39:30:22:23:19::R:Van:41:40:31:42:17::R:City Cargo Bike:9::R:Van:34:54:44:7:50:12:52:49:14::R:Van:28:32:47:57:10:,34444.0152901866,17.0,63061.49559268698,234117.91912135933,1270.0,232847.91912135933,13786.828224788618,NaN,4180.6771271671305,1126.0981355836961,35.0,0.0,0.0,65.0,77.0,0.0,0.0,23.0,37.0,0.0,0.0,63.0,81.0,0.0,0.0,19.0,RndSwap:simple
0:0:1:3:2,61755.29352329895,0,0,1,3,2,29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:13 15 (13.0:6.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-Van]:32 60 (32.0:64.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:31 26 (31.0:78.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:11 23 (11.0:36.0)[false-Van-30]:16 8 (16.0:68.0)[true-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van-30]:39 10 (39.0:8.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:34 17 (34.0:24.0)[true-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[true-Van]:55 12 (55.0:10.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:2:17::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:3:30::R:City Cargo Bike:32::R:Van:22:48:38:31:18::R:City Cargo Bike:6::R:City Cargo Bike:49:4::R:Van:42:53:23:11::R:Van:16:40:21:33:37:39:9::R:City Cargo Bike:28:12::R:Van-30:34:45:35:36::R:City Cargo Bike:19::R:City Cargo Bike:46:52:25::R:City Cargo Bike:8:26::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:14::R:Van:47:55:15:44:7:5::R:City Cargo Bike:27::R:Van:51:43:56:54:50:57:10:,61755.29352329895,23.0,58240.410252786874,286619.2305488172,1530.0,285089.2305488172,10071.530267786935,NaN,5118.200545514593,1040.0073259426229,26.0,0.0,0.0,74.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,66.0,0.0,0.0,34.0,init
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,73718.13338383766,0,0,1,4,1,13 15 (13.0:6.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:43 1 (43.0:80.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:51:4:14:45:44:41:50::R:City Cargo Bike:11::R:Van:16:23:40:33:17::R:Van:48:31:21:7:20::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:54:25::R:City Cargo Bike:28::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:53:26::R:Van:42:43:8:49:55:22:15:2::R:City Cargo Bike:32::R:City Cargo Bike:9::R:Van:38:52:12:47:56:57:36:3:27:10::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:34:,73718.13338383766,25.0,72625.19897400128,337861.7841000787,1600.0,336261.7841000787,16506.259530689356,NaN,6033.246144644262,1296.8785531071658,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:1:4:2,70352.01742361503,0,0,1,4,2,34 17 (34.0:24.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[true-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[true-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:47 9 (47.0:22.0)[false-Van-30]:23 10 (23.0:80.0)[false-Van-30]:12 2 (12.0:64.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[true-City Cargo Bike]:8 6 (8.0:97.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:50 11 (50.0:30.0)[false-Van-30]:36 7 (36.0:8.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:28::R:Van:56:45:32:22::R:Van:54:48:38:31:55:30::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:3:5::R:City Cargo Bike:49:53:4::R:City Cargo Bike:13::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:16:47:23:12:37:33:26::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:8:25::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:2:17::R:Van:51:21:43:46:35:52:15:50:36::R:Van:42:57:44:40:9:,70352.01742361503,26.0,75458.58360190358,338546.35221217945,1650.0,336896.35221217945,14220.901430453,NaN,6045.4705752174905,1347.4747071768495,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,21.0,0.0,0.0,79.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
