Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:0:2:0,13144.11538756008,1,0,0,2,0,4 18 (4.0:39.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:6 1 (6.0:85.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:5 20 (5.0:45.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:23 4 (23.0:106.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:25:16:3:35:24:6:18::R:City Cargo Bike:10::R:Van:7:14:13:33:22:19:21:8:30:31:11::R:Van:12:38:17:26:29:2:34:39:5::R:Van:20:28:23:27:37:36:32:9::R:City Cargo Bike:15:,13144.11538756008,8.0,40967.1880739846,133482.91976748014,680.0,132802.91976748014,16318.287243823785,NaN,3512.708414933688,1078.0838966838053,50.0,0.0,0.0,50.0,92.0,0.0,0.0,8.0,62.0,0.0,0.0,38.0,90.0,0.0,0.0,10.0,RndSwap:simple
1:0:0:2:1,20124.341263392842,1,0,0,2,1,4 18 (4.0:39.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:25:16:3:36:19:35:7:21::R:Van:9:22:37:11:12:2:24:8::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:38:14::R:Van:15:30:29:32:31:20:18::R:Van:26:33:13:27:28:39:10:,20124.341263392842,9.0,50354.57311730222,171900.57263177144,730.0,171170.57263177144,14286.150263200832,NaN,4523.699279783459,1325.1203451921638,44.0,0.0,0.0,56.0,79.0,0.0,0.0,21.0,50.0,0.0,0.0,50.0,87.0,0.0,0.0,13.0,RndSwap:simple
1:0:0:2:2,-1.0,1,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:3,-1.0,1,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:4,-1.0,1,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:0,18872.95265470564,1,0,0,3,0,8 13 (8.0:16.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:34 4 (34.0:98.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van-30]:15 18 (15.0:19.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:25:16:3:35:6:18::R:City Cargo Bike:10::R:Van:7:22:19:14:26:21:13:33:31:4::R:City Cargo Bike:5::R:City Cargo Bike:11::R:Van:12:38:17:29:2:32:24:23:34:30:15::R:City Cargo Bike:9::R:Van:28:27:37:39:36:20:,18872.95265470564,10.0,42165.85509406193,148157.12855397232,780.0,147377.12855397232,19285.85173865688,NaN,3898.871804051903,1109.6277656332088,40.0,0.0,0.0,60.0,87.0,0.0,0.0,13.0,45.0,0.0,0.0,55.0,83.0,0.0,0.0,17.0,RndSwap:simple
1:0:0:3:1,19123.624244916657,1,0,0,3,1,4 18 (4.0:39.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:32 7 (32.0:44.0)[true-Van]:35 23 (35.0:16.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:25:16:30:23:3:22:10::R:City Cargo Bike:8::R:Van:7:14:19:26:13:33:31:12:38:29::R:Van:2:34:39:36:11:20:9::R:City Cargo Bike:37:17:6:21::R:Van:32:35:28:27:24:15:,19123.624244916657,10.0,48456.26515981907,165013.5379053629,780.0,164233.5379053629,11921.84088263037,NaN,4342.461523825339,1275.1648726268177,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,51.0,0.0,0.0,49.0,83.0,0.0,0.0,17.0,init
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,-1.0,1,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:3,-1.0,1,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:4,-1.0,1,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:0,25335.603245915478,1,0,1,1,0,25 15 (25.0:98.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[true-Van]:35 23 (35.0:16.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:32 7 (32.0:44.0)[false-Van-30]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:5 20 (5.0:45.0)[false-Van]:20 25 (20.0:14.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:23 4 (23.0:106.0)[false-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van]:15 18 (15.0:19.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:25:16:21:9::R:Van:3:35:6:18::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van-30:28:7:14::R:Van:26:13:33:31:32:4::R:City Cargo Bike:11::R:Van:12:38:17:27:2:34:39:5::R:City Cargo Bike:20::R:Van:36:23:19:22:37:24:30:29::R:Van-30:15:,25335.603245915478,12.0,65180.65723579918,241427.2894196557,1000.0,240427.2894196557,16200.723619706758,NaN,6353.349721569886,1715.2804535736627,67.0,0.0,0.0,33.0,89.0,0.0,0.0,11.0,58.0,0.0,0.0,42.0,86.0,0.0,0.0,14.0,RndSwap:simple
1:0:1:1:1,26168.97857526318,1,0,1,1,1,7 12 (7.0:7.0)[true-Van]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:16 14 (16.0:86.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:14 7 (14.0:10.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:29 10 (29.0:42.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van]:36 8 (36.0:46.0)[true-Van]:18 15 (18.0:48.0)[false-Van]:13 10 (13.0:92.0)[true-Van]:27 11 (27.0:82.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:33:35:31:20:5::R:City Cargo Bike:34:38:6:21::R:Van:16:23:3:14:26:19:32:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:Van:29::R:City Cargo Bike:11::R:Van:12:2:24:25:17:30:4::R:Van:15::R:Van:36:18::R:Van:13:27:28:39:8:,26168.97857526318,12.0,68988.68667911546,232868.5425162266,1160.0,231708.5425162266,13956.95973539512,NaN,6128.1195399007,1815.4917547135647,67.0,0.0,0.0,33.0,79.0,0.0,0.0,21.0,53.0,0.0,0.0,47.0,88.0,0.0,0.0,12.0,RndSwap:simple
1:0:1:1:2,-1.0,1,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:3,-1.0,1,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:4,-1.0,1,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:0,25335.603245915478,1,0,1,2,0,8 13 (8.0:16.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van]:24 16 (24.0:98.0)[true-Van-30]:23 4 (23.0:106.0)[false-Van]:34 4 (34.0:98.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van-30]:21 2 (21.0:14.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:25:16:3:35:6:18::R:City Cargo Bike:10::R:Van:7:22:19:26:13:33:31:4::R:City Cargo Bike:15::R:City Cargo Bike:11::R:Van:12:38:17:2:32:29::R:Van-30:24:23:34:30:21:14::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:28:27:37:39:36:20:,25335.603245915478,12.0,58591.922665293205,212509.14527360385,910.0,211599.14527360385,14737.937435676602,NaN,5592.345928252733,1541.8927017182423,42.0,0.0,0.0,58.0,84.0,0.0,0.0,16.0,49.0,0.0,0.0,51.0,79.0,0.0,0.0,21.0,RndSwap:simple
1:0:1:2:1,25375.787968453795,1,0,1,2,1,6 1 (6.0:85.0)[true-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:34 4 (34.0:98.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6:19:21::R:City Cargo Bike:8::R:Van:25:16:3:35:18::R:City Cargo Bike:10::R:Van:7:22:14:26:13:33:31:4::R:City Cargo Bike:15::R:Van-30:29::R:City Cargo Bike:11::R:Van:12:38:17:2:32:24:23:34:30:9::R:City Cargo Bike:5::R:Van:28:27:37:39:36:20:,25375.787968453795,12.0,52130.275769904045,195414.2446237931,910.0,194504.2446237931,14740.137034968855,NaN,5142.480121678766,1371.849362365896,42.0,0.0,0.0,58.0,79.0,0.0,0.0,21.0,44.0,0.0,0.0,56.0,81.0,0.0,0.0,19.0,RndSwap:simple
1:0:1:2:2,46058.46722904033,1,0,1,2,2,3 16 (3.0:97.0)[true-Van]:19 7 (19.0:8.0)[false-Van]:7 12 (7.0:7.0)[false-Van-30]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van]:9 18 (9.0:21.0)[true-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:2 14 (2.0:77.0)[true-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[true-Van-30]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:31 9 (31.0:104.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:19:7:4::R:Van:10::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:12:21::R:Van-30:2:25:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:38:14::R:Van-30:36:32:16:15::R:Van-30:31:20:18::R:Van:39:24:26:33:13:27:8:,46058.46722904033,17.0,47441.81906495585,231637.7613981058,1220.0,230417.7613981058,8331.685085613133,NaN,6095.730563108047,1248.468922761996,41.0,0.0,0.0,59.0,58.0,0.0,0.0,42.0,23.0,0.0,0.0,77.0,69.0,0.0,0.0,31.0,init
1:0:1:2:3,-1.0,1,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:4,-1.0,1,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
