Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,61526.19308282241,0,0,2,0,45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Walker]:9 17 (9.0:19.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Walker]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Walker]:31 7 (31.0:49.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:28:13:9:10::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van:23:20:3:26:43:5::R:Van:19:30:47:38:53:11::R:Walker:25::R:City Cargo Bike:24::R:Walker:6::R:Van:31:50:39:29:22:12::R:Walker:18::R:City Cargo Bike:32:35::R:City Cargo Bike:52:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:54::R:Van:36:40:44:49:48:41:4::R:City Cargo Bike:34::R:City Cargo Bike:42:33:21::R:City Cargo Bike:8::R:Van:51:46:37:7:,61526.19308282241,22.0,42080.69890151574,234052.20330958575,1590.0,232462.20330958575,6960.8968844553365,NaN,4416.079307728033,793.9754509719951,32.0,14.0,0.0,55.0,64.0,6.0,0.0,30.0,14.0,20.0,0.0,66.0,70.0,5.0,0.0,25.0,RndSwap:simple
0:0:2:1,70363.8224636,0,0,2,1,45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Walker]:2 24 (2.0:85.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Walker]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Walker]:39 18 (39.0:65.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:28:13:2:10::R:Van:31:50:43:9:17::R:Van:23:20:3:26:5::R:Van:19:30:47:38:53:11::R:Walker:25::R:City Cargo Bike:24::R:Walker:6::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:12::R:Walker:18::R:City Cargo Bike:32:35::R:City Cargo Bike:52:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:54::R:Van:36:40:44:49:48:41:4::R:City Cargo Bike:34::R:City Cargo Bike:42:33:21::R:City Cargo Bike:8::R:Van:51:46:37:7:,70363.8224636,24.0,42984.170817304235,254176.48905219103,1690.0,252486.48905219103,6960.8968844553365,NaN,4795.7828123054915,811.0220908925328,29.0,13.0,0.0,58.0,60.0,6.0,0.0,34.0,12.0,18.0,0.0,70.0,67.0,5.0,0.0,28.0,init
0:0:2:2,119318.90498748618,0,0,2,2,38 13 (38.0:13.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Walker]:5 17 (5.0:69.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:53 9 (53.0:51.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:34:6::R:City Cargo Bike:3::R:City Cargo Bike:46::R:Walker:37::R:Van:5:27:2:11:9:4::R:Van:15:23:43:25:7::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:42:19::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:16:21::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:54::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:20::R:City Cargo Bike:40::R:Van:47:24:33:14::R:Van:32:53:28:52:49:48:41:35:31::R:City Cargo Bike:51:,119318.90498748618,31.0,43547.44211234992,353691.1594670821,1830.0,351861.1594670821,6920.106940645701,NaN,6673.418103152493,821.6498511764136,13.0,3.0,0.0,84.0,45.0,2.0,0.0,53.0,7.0,4.0,0.0,88.0,45.0,1.0,0.0,54.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,96457.17274506624,0,0,3,1,18 20 (18.0:77.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:25 12 (25.0:1.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:28:5::R:Van:15:53:7::R:Van:3:38:4::R:City Cargo Bike:37:21::R:City Cargo Bike:8::R:Van:54:51:9:14:17::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:35:36::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:44::R:City Cargo Bike:19::R:Van:40:49:48:43:11::R:City Cargo Bike:32:6::R:Van:39:50:41:52:47:42:10::R:City Cargo Bike:25::R:City Cargo Bike:46:33:,96457.17274506624,30.0,42984.17081730423,306663.1896151237,1990.0,304673.1896151237,7014.040351289224,NaN,5786.097917266485,811.0220908925326,23.0,0.0,0.0,77.0,49.0,0.0,0.0,51.0,9.0,0.0,0.0,91.0,58.0,0.0,0.0,42.0,RndSwap:simple
0:0:3:2,119418.95114214593,0,0,3,2,39 18 (39.0:65.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:27 9 (27.0:81.0)[true-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:9 17 (9.0:19.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:53 9 (53.0:51.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:51::R:City Cargo Bike:37:14::R:City Cargo Bike:34:6::R:City Cargo Bike:3::R:City Cargo Bike:42:46:36::R:Van:5::R:City Cargo Bike:27::R:City Cargo Bike:2::R:Van:11::R:Van:9:4::R:Van:15:23:43:25:10::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:47:16::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:54::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:24:19::R:Van:32:53:28:52:49:48:41:35:33:31:,119418.95114214593,34.0,43464.396440739976,353895.3330302158,2050.0,351845.3330302158,6920.199564908717,NaN,6677.270434532374,820.082951712075,15.0,0.0,0.0,85.0,36.0,0.0,0.0,64.0,7.0,0.0,0.0,93.0,38.0,0.0,0.0,62.0,RndSwap:simple
0:0:3:3,169790.28381174142,0,0,3,3,48 22 (48.0:1.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:17 23 (17.0:53.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[true-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:52 5 (52.0:5.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:48::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:37:21::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:49::R:Van:43:54:9:25:28::R:City Cargo Bike:41::R:City Cargo Bike:10::R:Van:14:17:18:2:33:29:19::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:6:34::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:53::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:45::R:City Cargo Bike:50::R:City Cargo Bike:35::R:City Cargo Bike:51::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:24:42::R:City Cargo Bike:31:36::R:City Cargo Bike:46:47::R:City Cargo Bike:52:,169790.28381174142,39.0,43422.94418796529,454570.2225121926,2090.0,452480.2225121926,7024.188843332491,NaN,8576.796651173445,819.3008337351941,5.0,0.0,0.0,95.0,23.0,0.0,0.0,77.0,5.0,0.0,0.0,95.0,28.0,0.0,0.0,72.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
