Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:0:1,16735.653142206207,2,2,0,1,9 3 (9.0:27.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:32 2 (32.0:37.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:,SOL:R:Van:9:18:15::R:Van:32:6:24:28:30:5:34::R:Van:37:27:12:16:22:7:10::R:Van:23:3:11:13::R:Van:8:20::R:Van:19:2:33:17:25:29:31:4:14::R:Van:36:35:38:21:39:26:,16735.653142206207,7.0,83678.26571103104,251874.7971330931,840.0,251034.7971330931,12725.242477582966,1447.7747453463967,6628.284135081397,2202.059623974501,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:2,21975.75326408039,2,2,0,2,34 7 (34.0:19.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:,SOL:R:Van:34:14:16:18:32:26:29:15::R:Van:25:17:37:24:19::R:Van:21:39:11:3:8:4:36::R:Van:13:2:30:7:23:10::R:Van:28:35:38:20:22:9:33:6:12::R:Van:5:27:31:,21975.75326408039,6.0,109878.76632040196,330356.2989612059,720.0,329636.2989612059,11593.062263600887,1085.917094562606,8693.586814768576,2891.546482115841,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:3,54424.63754245442,2,2,0,3,15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:35 6 (35.0:75.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:5 20 (5.0:13.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:11:18:28:27:9:4:35:30:26:34:31:32::R:City Cargo Bike:6::R:Van:24:14:5:13:7:19::R:City Cargo Bike:29::R:City Cargo Bike:37::R:Van:25:23:22:20:2:12:17:8::R:City Cargo Bike:3::R:Van:33:21:39:10:36:38:,54424.63754245442,11.0,124818.00997915387,434206.1010307089,830.0,433376.1010307089,13108.107559626551,NaN,11426.47634291339,3284.684473135628,36.0,0.0,0.0,64.0,84.0,0.0,0.0,16.0,46.0,0.0,0.0,54.0,72.0,0.0,0.0,28.0,RndSwap:simple
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1,16735.653142206207,2,2,1,1,9 3 (9.0:27.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:32 2 (32.0:37.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:,SOL:R:Van::R:Van:9:18:15::R:Van:32:6:24:28:30:5:34::R:Van:37:27:16:22:7:10::R:Van:23:3:11:13::R:Van:8:20::R:Van:19:2:33:12:17:4:25:29:31:14::R:Van:36:35:38:21:39:26:,16735.653142206207,8.0,83678.26571103104,251994.7971330931,960.0,251034.7971330931,11481.91489285875,NaN,6631.4420298182395,2202.059623974501,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:2,21975.914233345775,2,2,1,2,34 7 (34.0:19.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:34:14::R:Van:15::R:Van:16:7::R:Van:30::R:Van:18:32:9:24:25:17:37:12::R:Van:3:36:28:38:20:5::R:Van:6:27:21:11:33:2:10::R:Van:8:4:13::R:Van:26:23:39:31:29:35:19:22:,21975.914233345775,9.0,109879.57116672889,330718.7135001866,1080.0,329638.7135001866,11684.356917170688,1307.5007252394505,8703.124039478595,2891.567662282339,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:1:3,53304.803675221585,2,2,1,3,34 7 (34.0:19.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:35 6 (35.0:75.0)[true-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:City Cargo Bike:34:14::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:18:32::R:Van:15:30:25:17:37:24::R:Van:21:39:2:11:3:8:6::R:Van:13:9:33:31:20:26:29:22:4:12::R:Van:27:23:36::R:Walker:35::R:City Cargo Bike:28::R:City Cargo Bike:5::R:Van:7:38:10:,53304.803675221585,12.0,125513.80678294864,433895.50498610956,950.0,432945.50498610956,12513.39886249916,2011.5446937323222,11418.302762792357,3302.994915340754,42.0,8.0,0.0,50.0,76.0,3.0,0.0,21.0,47.0,15.0,0.0,38.0,81.0,1.0,0.0,18.0,RndSwap:simple
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,17898.126852036286,2,2,2,1,34 7 (34.0:19.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:14::R:Van:18:32:30:25:17:37:20::R:Van:39:2:11:3:8:4:6:9::R:Van:13::R:Van:33:28:26:29:22::R:Van:15::R:Van:12:21:27:23:7::R:Van:16:35:38:31:19:36:24:10::R:Van:5:,17898.126852036286,10.0,89490.63426018144,269671.9027805443,1200.0,268471.9027805443,11697.313160279315,NaN,7096.629020540639,2355.016691057406,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:2,21975.914233345775,2,2,2,2,34 7 (34.0:19.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van::R:Van:34:14::R:Van:15::R:Van:16:7::R:Van:30::R:Van:18:32:9:24:25:17:37:12::R:Van:3:36:28:38:20:5::R:Van:6:27:21:11:33:2:10::R:Van:8:4:13::R:Van:26:23:39:31:29:35:19:22:,21975.914233345775,10.0,109879.57116672889,330838.7135001866,1200.0,329638.7135001866,11684.356917170688,NaN,8706.281934215438,2891.567662282339,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:2:3,53531.64187437655,2,2,2,3,34 7 (34.0:19.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[true-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:22 3 (22.0:1.0)[true-Walker]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:29 24 (29.0:21.0)[false-Van]:,SOL:R:Van:34:14:17:15::R:Van:16::R:Van:19::R:Van:18:32:9:30:25:37:24:4:39:38:2::R:Van:11:3:12::R:Walker:21::R:City Cargo Bike:8::R:Van:6:13::R:Walker:33::R:City Cargo Bike:28::R:Van:31:20:26::R:Walker:22::R:Van:36:7:27:35:5::R:Van:23:10:29:,53531.64187437655,14.0,125344.05000921067,434287.8137727007,1330.0,432957.8137727007,14441.599087358703,2497.9233603420994,11428.626678228966,3298.527631821333,64.0,21.0,0.0,14.0,87.0,8.0,0.0,5.0,47.0,27.0,0.0,26.0,89.0,4.0,0.0,7.0,RndSwap:simple
2:2:2:4,105932.22401667458,2,2,2,4,36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:8 15 (8.0:81.0)[true-Walker]:16 14 (16.0:53.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:19 13 (19.0:25.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:17 6 (17.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Walker]:14 3 (14.0:15.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:36:28::R:Van:9::R:Van:6:33:35::R:Walker:8::R:Van:16:15:19:11:27:32::R:Van:13:4:17:26:2:34:31:10:18::R:Walker:24::R:Walker:14::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:22:20::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:39:,105932.22401667458,21.0,124839.8568281285,537848.0757864832,1400.0,536448.0757864832,12076.011550890236,2544.3419950229027,14153.896731223243,3285.259390213908,24.0,14.0,0.0,62.0,55.0,8.0,0.0,37.0,24.0,13.0,0.0,63.0,53.0,7.0,0.0,40.0,init
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,26125.681778782633,2,2,3,1,9 3 (9.0:27.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:19 13 (19.0:25.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:21 3 (21.0:45.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:26 10 (26.0:3.0)[true-Walker]:14 3 (14.0:15.0)[true-Van]:18 6 (18.0:47.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:37 19 (37.0:41.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:6:33:35:8:16:15::R:City Cargo Bike:19::R:Van:3:38:36:28:5::R:Van:7::R:Van:31:34:39:4:21:2:30:32:17:20::R:Van:12::R:Walker:26::R:Van:14::R:Van:18:25:23:10::R:Van:37:24:11:29:13::R:Van:27:22:,26125.681778782633,13.0,103081.10269685491,321682.230569388,1420.0,320262.230569388,12719.439431078441,NaN,8465.321857089159,2712.6605972856555,85.0,8.0,0.0,8.0,95.0,3.0,0.0,3.0,79.0,11.0,0.0,10.0,95.0,2.0,0.0,3.0,RndSwap:simple
