Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,82119.17556340259,0,0,2,0,48 17 (48.0:41.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Walker]:24 23 (24.0:43.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:54 21 (54.0:3.0)[true-Walker]:42 21 (42.0:31.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:48:41:60:43:57:32::R:Van:31:35:40:51:36:23:37:7::R:City Cargo Bike:14::R:City Cargo Bike:50:16::R:City Cargo Bike:46::R:City Cargo Bike:12::R:Van:26:59:9:2::R:Walker:39::R:City Cargo Bike:24::R:Walker:21::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:6:15::R:City Cargo Bike:20:4::R:Van:13:18:10:30:38:45:17::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:34::R:Van:52:58:44:28:56:3::R:Walker:54::R:Van:42:55:47:33:49:53:19:,82119.17556340259,25.0,59139.562444069845,319811.2134813867,1810.0,318001.2134813867,7762.223673412871,NaN,5420.529042057402,1002.3654651537262,32.0,12.0,0.0,56.0,68.0,5.0,0.0,27.0,14.0,18.0,0.0,68.0,67.0,4.0,0.0,28.0,RndSwap:simple
0:0:2:1,110267.81022068302,0,0,2,1,37 9 (37.0:29.0)[true-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-Walker]:12 19 (12.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Walker]:11 6 (11.0:45.0)[false-Walker]:4 7 (4.0:7.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37:21::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:52::R:City Cargo Bike:8::R:City Cargo Bike:54::R:City Cargo Bike:43::R:Walker:19::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:20:22::R:Van:24:30:49:2::R:City Cargo Bike:35::R:City Cargo Bike:56:47::R:City Cargo Bike:40::R:Van:28:33:9:18:10:27:23::R:Walker:6::R:Walker:11::R:City Cargo Bike:4::R:Van:34:39:13:16:14:41:29::R:Van:59:50:60:51:46:3::R:City Cargo Bike:48::R:City Cargo Bike:7::R:Van:38:58:55:36:53:57:42:,110267.81022068302,31.0,59609.63736047674,377420.67757860554,1900.0,375520.67757860554,7646.110280877035,NaN,6396.960636925518,1010.3328366182499,16.0,10.0,0.0,74.0,53.0,5.0,0.0,42.0,11.0,6.0,0.0,83.0,57.0,2.0,0.0,41.0,RndSwap:simple
0:0:2:2,185661.97792139283,0,0,2,2,15 13 (15.0:37.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:4:3:20:36:34:39:41::R:City Cargo Bike:45::R:City Cargo Bike:50:47:21:22::R:City Cargo Bike:25::R:City Cargo Bike:54::R:City Cargo Bike:26::R:City Cargo Bike:28:16::R:City Cargo Bike:48::R:City Cargo Bike:5::R:Van:23:9:29:2:12::R:City Cargo Bike:14::R:City Cargo Bike:59::R:Van:11:24:46:33:38:7:19::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:53::R:City Cargo Bike:58::R:City Cargo Bike:8::R:City Cargo Bike:42::R:City Cargo Bike:55::R:Van:10:13:49:6::R:City Cargo Bike:52::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:56::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:60::R:City Cargo Bike:51:,185661.97792139283,37.0,58717.71422506206,526120.012827947,2130.0,523990.0128279471,6831.635608404916,NaN,8917.28835301605,995.2154953400349,11.0,0.0,0.0,89.0,39.0,0.0,0.0,61.0,6.0,0.0,0.0,94.0,39.0,0.0,0.0,61.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,133455.02504169496,0,0,3,1,31 9 (31.0:1.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:25 24 (25.0:35.0)[false-Van]:55 11 (55.0:47.0)[false-Walker]:10 10 (10.0:85.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:30 17 (30.0:83.0)[true-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-City Cargo Bike]:38 2 (38.0:93.0)[true-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:35:40:52:51:36:23::R:Van:49:25:55:10:6::R:Van:39:44:60:2::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:50:4::R:City Cargo Bike:17::R:City Cargo Bike:53::R:City Cargo Bike:46::R:City Cargo Bike:22::R:City Cargo Bike:45::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:59:47::R:City Cargo Bike:16:19::R:Van:27:18:34:54:24::R:Van:15::R:City Cargo Bike:30::R:City Cargo Bike:56:21::R:City Cargo Bike:32::R:City Cargo Bike:28:33:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:57::R:City Cargo Bike:38:20::R:City Cargo Bike:42::R:City Cargo Bike:48::R:City Cargo Bike:5::R:Van:58:3:,133455.02504169496,35.0,58052.93727702448,420087.6870036535,2240.0,417847.6870036535,7297.672101299162,NaN,7120.130288197517,983.9480894410929,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,9.0,0.0,0.0,91.0,47.0,0.0,0.0,53.0,AddRoute:CargoBike:simple
0:0:3:2,183732.6586264935,0,0,3,2,47 1 (47.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:,SOL:R:City Cargo Bike:47:21::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:52::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:20:22::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:56::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:28:33:11::R:City Cargo Bike:5::R:City Cargo Bike:4:50::R:Van:34:39:13:30::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:32::R:Walker:59::R:City Cargo Bike:57::R:City Cargo Bike:26::R:City Cargo Bike:36:38:19::R:City Cargo Bike:60::R:City Cargo Bike:46::R:City Cargo Bike:49::R:Van:53:42:48:7:23:3::R:Van:54:58:51:55:45:,183732.6586264935,40.0,59846.909240882014,525277.2812792803,2210.0,523067.2812792803,7118.051480264304,2373.7436626934877,8903.004767445429,1014.3543939132545,8.0,3.0,0.0,90.0,25.0,2.0,0.0,73.0,7.0,4.0,0.0,90.0,27.0,1.0,0.0,72.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,182470.98143923457,0,0,4,1,6 9 (6.0:49.0)[true-Van]:41 11 (41.0:15.0)[true-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Walker]:51 4 (51.0:63.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:15 13 (15.0:37.0)[false-Walker]:21 1 (21.0:11.0)[true-Walker]:30 17 (30.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:26 18 (26.0:19.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Walker]:46 48 (46.0:53.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:31 9 (31.0:1.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Walker:17::R:City Cargo Bike:51:34::R:City Cargo Bike:45::R:City Cargo Bike:10::R:City Cargo Bike:59::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:24::R:Van:5:43:27:56:23:2::R:Van:8:15::R:Walker:21::R:City Cargo Bike:30::R:City Cargo Bike:40::R:Van:3::R:Van:26:58:38:19::R:City Cargo Bike:50:22::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:60::R:City Cargo Bike:35::R:Walker:9::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:48::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:36:20::R:City Cargo Bike:53::R:City Cargo Bike:49::R:City Cargo Bike:42::R:City Cargo Bike:33:11::R:City Cargo Bike:31::R:Van:55:44:52:57:7:,182470.98143923457,43.0,42246.26293313877,477422.2465046299,2640.0,474782.2465046299,7673.603711860895,NaN,8091.90248312932,716.0383547989622,16.0,7.0,0.0,77.0,32.0,5.0,0.0,63.0,5.0,6.0,0.0,89.0,33.0,4.0,0.0,63.0,init
