Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:3:2,59385.752896046644,2,0,3,2,35 24 (35.0:15.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Walker]:5 4 (5.0:25.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[true-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:16 36 (16.0:21.0)[false-Walker]:32 15 (32.0:9.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[true-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Walker]:23 10 (23.0:50.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-City Cargo Bike]:51 5 (51.0:74.0)[true-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[true-City Cargo Bike]:34 12 (34.0:19.0)[true-Walker]:20 11 (20.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[true-Van]:42 20 (42.0:51.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:40:29:22::R:Walker:31::R:City Cargo Bike:5::R:Van:49:45:50:36:8::R:City Cargo Bike:27::R:City Cargo Bike:2:17::R:Van:52:16::R:Van:32:21:15::R:Van:48:41:3::R:Van:30:55:53:39:11::R:Walker:18::R:Van:23:24:25:44:28:37:9::R:Van:46:13::R:Van:26:7:10:6::R:City Cargo Bike:33::R:Van:51:4::R:City Cargo Bike:38::R:Walker:34::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:12::R:Van:42:43:47:54:14:,59385.752896046644,23.0,127776.76948750799,453051.10645961395,2060.0,450991.10645961395,6270.820646282123,NaN,8389.835304807666,2366.2364719908887,57.0,13.0,0.0,30.0,80.0,6.0,0.0,15.0,43.0,18.0,0.0,39.0,84.0,4.0,0.0,12.0,RndSwap:simple
2:0:3:3,74816.40989015746,2,0,3,3,7 20 (7.0:81.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:6 11 (6.0:41.0)[true-Van]:54 11 (54.0:46.0)[true-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-Van]:16 36 (16.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Walker]:25 21 (25.0:97.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:21::R:Van:40:44:31:33:8::R:City Cargo Bike:35::R:City Cargo Bike:38::R:Van:9::R:Van:6::R:Van:54:51:52:12::R:Van:55:16::R:Van:22:19:47:18:3::R:Van:23:30:36:49:26:15::R:City Cargo Bike:27::R:City Cargo Bike:10::R:Van:17:50:39:13::R:Walker:14::R:Van:25:45:24:29:5::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:43::R:Van:53:42:41:11::R:Van:46:28:48:20::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:37:,74816.40989015746,24.0,129668.51446761622,488880.9573961171,2110.0,486770.9573961171,6275.2197702230005,NaN,9053.351062891057,2401.2687864373374,54.0,4.0,0.0,42.0,80.0,2.0,0.0,19.0,35.0,5.0,0.0,61.0,80.0,2.0,0.0,18.0,RndSwap:simple
2:0:3:4,125520.95533664925,2,0,3,4,17 6 (17.0:57.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[true-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[true-Van]:24 19 (24.0:84.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:8 21 (8.0:14.0)[true-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:6 11 (6.0:41.0)[false-Van]:19 21 (19.0:66.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:53 7 (53.0:96.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:50 24 (50.0:97.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:18:2::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:48::R:Van:27:46:32::R:Van:39:35:28:26:13::R:City Cargo Bike:3::R:City Cargo Bike:52::R:Van:11::R:Van:24:42:37:30::R:Van:34::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van:14:6::R:Van:19:33:40:54:20:22::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:4::R:Van:31:41:47:55:49:51:53:45::R:City Cargo Bike:50:,125520.95533664925,31.0,129663.90934093908,590278.0749597403,2110.0,588168.0749597403,6042.908302974602,1877.2554226838852,10931.075462217412,2401.1835063136864,26.0,0.0,0.0,74.0,56.0,0.0,0.0,44.0,21.0,0.0,0.0,79.0,56.0,0.0,0.0,44.0,AddRoute:CargoBike:simple
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,-1.0,2,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3,119033.12998657074,2,0,4,3,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:39 18 (39.0:57.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[true-Van]:24 19 (24.0:84.0)[true-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[true-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:19 21 (19.0:66.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:9 10 (9.0:42.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Walker]:49 12 (49.0:75.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25:22::R:City Cargo Bike:17::R:Van:43:18:12::R:Van:10:7:16::R:City Cargo Bike:4::R:Van:46:32:27::R:Van:39:44:48:35:26:13::R:City Cargo Bike:3::R:City Cargo Bike:52::R:Van:11::R:City Cargo Bike:24::R:City Cargo Bike:37:30::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:23::R:Van:34:8::R:City Cargo Bike:21::R:City Cargo Bike:14::R:Van:6::R:Van:19:40:29:54:20::R:Van:36:33:15::R:Van:31:9::R:Walker:47::R:City Cargo Bike:49::R:City Cargo Bike:55::R:City Cargo Bike:45::R:City Cargo Bike:50::R:City Cargo Bike:53:41::R:City Cargo Bike:51:,119033.12998657074,32.0,120176.46660372699,552965.0731428318,2440.0,550525.0731428318,5895.6067773982995,NaN,10240.093947089477,2225.490122291241,38.0,3.0,0.0,59.0,59.0,2.0,0.0,39.0,20.0,5.0,0.0,75.0,68.0,1.0,0.0,31.0,init
2:0:4:4,131224.3936565834,2,0,4,4,2 3 (2.0:94.0)[true-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:21 17 (21.0:5.0)[true-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:35 24 (35.0:15.0)[true-City Cargo Bike]:22 22 (22.0:41.0)[true-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[true-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:48 7 (48.0:69.0)[true-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Van]:55 12 (55.0:74.0)[true-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:28:25:30::R:Van:14:18:32:37:5::R:Van:21:39:17::R:Van:46:52:13::R:Van:26::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:49::R:City Cargo Bike:6::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:24::R:Van:47:34:43:4:9::R:Van:38:19:33:27::R:Van:42::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:41::R:Van:31:12::R:Van:44:40:51:11::R:City Cargo Bike:55::R:City Cargo Bike:53::R:City Cargo Bike:50::R:City Cargo Bike:45:,131224.3936565834,33.0,128970.34281196391,600191.678624273,2420.0,597771.678624273,6279.4232422538635,NaN,11114.660715264316,2388.3396817030352,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,init
2:1:0:0,17320.700707804273,2,1,0,0,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25:22:16:6::R:Van:18:32:37:43:21:39:9::R:Van:46:52:13::R:Van:26:7:35:54:15::R:Van:40:29:34:3:19:12::R:Van:27:47:53:41:23:36:28:17::R:Van:10:38:31:51:55:33:11::R:Van:30:50:14:44:42:8::R:Van:24:45:48:49:20:5:4:,17320.700707804273,10.0,86603.50353902135,261010.51061706408,1200.0,259810.51061706408,9077.680107576027,NaN,4833.5279743900755,1603.768584055951,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:1,19026.290910663036,2,1,0,1,45 10 (45.0:95.0)[true-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[true-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[true-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:23:25:30:14:13::R:Van:33:24:54:53:19:6:18::R:Van:10:36:15:21:26::R:Van:8:3:43:27:20:12::R:Van:16:7:29:22::R:Van:47:38:52:34:4:9::R:Van:42:49:48:32:35:41:37:31::R:Van:46:55:17:2:5::R:Van:44:50:40:51:39:28:11:,19026.290910663036,10.0,95131.4545533152,286594.36365994555,1200.0,285394.36365994555,8721.541353571452,NaN,5307.303030739732,1761.6936028391704,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
