Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,97320.02411671489,0,0,2,0,29 18 (29.0:87.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-Walker]:6 22 (6.0:13.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-City Cargo Bike]:51 7 (51.0:65.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Walker]:40 2 (40.0:71.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Van]:38 12 (38.0:5.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-Van]:60 9 (60.0:13.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:21::R:Van:27:33:43:34:48:56:42:5::R:City Cargo Bike:24::R:City Cargo Bike:35::R:Walker:28::R:City Cargo Bike:6::R:City Cargo Bike:50::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:49::R:Van:51:39:7:14::R:Van:23:32:44:31:10::R:Walker:17::R:City Cargo Bike:40:18::R:Van:11:38:55:46:47:41:25:22::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:58:61:53:45:12:8::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:26::R:Van:54:60:57:52:59:15:,97320.02411671489,29.0,50420.50404856077,327603.35875968786,1870.0,325733.35875968786,6251.3896583759815,NaN,5460.055979328131,840.3417341426795,21.0,7.0,0.0,72.0,62.0,3.0,0.0,35.0,10.0,7.0,0.0,83.0,64.0,2.0,0.0,34.0,RndSwap:simple
0:0:2:1,117227.24449859542,0,0,2,1,45 16 (45.0:87.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[true-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[true-Walker]:55 22 (55.0:5.0)[true-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-Walker]:16 16 (16.0:25.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:2 23 (2.0:93.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:,SOL:R:Van::R:Van:45:53:31:43:37:15::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:58::R:Van:8:22:6:33:19::R:Van:17:57:61:44:51:14::R:Walker:7::R:City Cargo Bike:55::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:49::R:City Cargo Bike:36:28::R:City Cargo Bike:50::R:City Cargo Bike:29::R:Walker:12::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:59::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:32::R:Van:35:48:26:52:13:10::R:Van:27:46:47:41:38:30:23::R:Walker:39::R:City Cargo Bike:2::R:Van:40:42:54:60:56:5:,117227.24449859542,30.0,53936.8600516451,376680.3251314681,1990.0,374690.3251314681,6429.411804382963,NaN,6278.005418857802,898.9476675274183,23.0,10.0,0.0,67.0,60.0,5.0,0.0,35.0,9.0,11.0,0.0,79.0,54.0,10.0,0.0,36.0,AddRoute:CargoBike:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,135048.64432787962,0,0,3,1,45 16 (45.0:87.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[true-Van]:22 10 (22.0:49.0)[true-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[true-Walker]:20 18 (20.0:45.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-Walker]:39 72 (39.0:19.0)[false-Walker]:16 16 (16.0:25.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:55 22 (55.0:5.0)[false-Walker]:60 9 (60.0:13.0)[false-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:,SOL:R:Van::R:Van:45:53:31:43:37:15::R:City Cargo Bike:51::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:58::R:Van:8::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:19::R:Van:17:57:61:44:14::R:Walker:7::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:49::R:City Cargo Bike:36::R:City Cargo Bike:50::R:Walker:12::R:Walker:39::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:59::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van:35:48:26:52:10::R:Van:27:46:47:41:38:30:23::R:City Cargo Bike:2::R:Van:40:42:54:55:60:56:5:,135048.64432787962,36.0,49338.37249018262,400667.0571302341,2290.0,398377.0571302341,6470.436587241528,NaN,6677.784285503902,822.3062081697103,19.0,8.0,0.0,72.0,52.0,5.0,0.0,43.0,7.0,10.0,0.0,83.0,49.0,10.0,0.0,41.0,RndSwap:simple
0:0:3:2,184440.12520669008,0,0,3,2,32 18 (32.0:97.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[true-Walker]:11 7 (11.0:21.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:49 10 (49.0:79.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:48 12 (48.0:63.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[true-Walker]:54 23 (54.0:23.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[true-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[true-Walker]:33 15 (33.0:31.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:Walker:6::R:City Cargo Bike:11:7::R:City Cargo Bike:49::R:City Cargo Bike:43::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Walker:14::R:City Cargo Bike:48::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:2::R:City Cargo Bike:52::R:City Cargo Bike:37::R:Walker:8::R:City Cargo Bike:54::R:Van:20:22::R:City Cargo Bike:50::R:City Cargo Bike:59::R:City Cargo Bike:3::R:City Cargo Bike:51::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:28:5::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:17::R:Van:23:56:38:46:47:60:27::R:City Cargo Bike:39::R:City Cargo Bike:41::R:Walker:34::R:City Cargo Bike:33::R:Van:40:36:53:58:61:57:55:44:,184440.12520669008,45.0,54076.10188977268,511938.11532678915,2460.0,509478.11532678915,5845.766001916307,NaN,8532.301922113153,901.2683648295447,7.0,9.0,0.0,84.0,28.0,7.0,0.0,65.0,6.0,7.0,0.0,87.0,26.0,7.0,0.0,67.0,AddRoute:Pedestrian:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,192349.54228439488,0,0,4,1,6 22 (6.0:13.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Walker]:14 14 (14.0:69.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:24 22 (24.0:47.0)[true-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[true-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[true-Van]:27 18 (27.0:49.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:37 18 (37.0:35.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[true-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:3:11:55:14::R:Van:15::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:51::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:45::R:Van:21:27::R:Van:16:37:52:48:8::R:Van:50:54:59:43:10::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:56::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:28:5::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:42::R:City Cargo Bike:53::R:City Cargo Bike:58::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:61::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:49::R:City Cargo Bike:36::R:City Cargo Bike:46::R:City Cargo Bike:34:47::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:40:57::R:City Cargo Bike:23::R:City Cargo Bike:60:,192349.54228439488,45.0,47903.66731867768,511918.6195973517,2670.0,509248.6195973517,6349.249781944494,NaN,8531.976993289196,798.3944553112947,13.0,0.0,0.0,87.0,30.0,0.0,0.0,70.0,5.0,0.0,0.0,95.0,35.0,0.0,0.0,65.0,init
0:0:4:2,193001.88421170547,0,0,4,2,2 23 (2.0:93.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Walker]:43 11 (43.0:31.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[true-Walker]:24 22 (24.0:47.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Walker]:29 18 (29.0:87.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:55 22 (55.0:5.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:21::R:Walker:27::R:City Cargo Bike:43::R:City Cargo Bike:11::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:56::R:City Cargo Bike:42::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:50::R:City Cargo Bike:4::R:City Cargo Bike:48::R:Van:51:39:7:14::R:City Cargo Bike:38::R:Walker:23::R:City Cargo Bike:24::R:Van:44:20:10::R:Walker:17::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Van:58:61:53:45:12:8::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:47::R:City Cargo Bike:46::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:36:40::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:54::R:City Cargo Bike:60::R:Van:57:52:59:15::R:City Cargo Bike:55:,193001.88421170547,45.0,51802.07496692055,523359.1633374044,2670.0,520689.1633374044,6009.714264476094,NaN,8722.652722290073,863.3679161153425,13.0,7.0,0.0,80.0,33.0,5.0,0.0,62.0,5.0,5.0,0.0,90.0,41.0,6.0,0.0,53.0,AddRoute:Pedestrian:simple
