Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,68659.09709347053,0,0,2,0,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:42:34:17:9:5:6:26:8::R:City Cargo Bike:27:10::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:40:3::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:21::R:Van:32:31:25:41:35:45:12::R:City Cargo Bike:15::R:City Cargo Bike:43:24::R:City Cargo Bike:33:20::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:7::R:City Cargo Bike:14:,68659.09709347053,22.0,32832.11597644101,224061.69572568778,1380.0,222681.69572568778,6858.130346320439,NaN,5092.311266492904,746.1844540100229,18.0,0.0,0.0,82.0,50.0,0.0,0.0,50.0,10.0,0.0,0.0,90.0,50.0,0.0,0.0,50.0,AddRoute:LargeVan:simple
0:0:2:1,85736.38800016097,0,0,2,1,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:20 2 (20.0:6.0)[true-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Walker]:6 6 (6.0:71.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:,SOL:R:Van:22:37:13:11:23:16:19::R:Van:42:34:17:9:5:30::R:Van:7:2:24:38:31:8:18::R:City Cargo Bike:20:12::R:City Cargo Bike:21::R:City Cargo Bike:43:27::R:Walker:44::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:33:10::R:City Cargo Bike:36::R:City Cargo Bike:40:3::R:City Cargo Bike:45:,85736.38800016097,23.0,36071.78457917998,266619.41590618994,1360.0,265259.41590618994,6858.130346320439,2139.668772693661,6059.532179686135,819.813285890454,13.0,4.0,0.0,83.0,45.0,2.0,0.0,52.0,8.0,6.0,0.0,86.0,50.0,3.0,0.0,47.0,RndSwap:simple
0:0:2:2,122442.47278178038,0,0,2,2,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:,SOL:R:Van:22:37:11:13:23:16:2::R:City Cargo Bike:27::R:City Cargo Bike:6:10::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:38::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:7::R:Van:24:9:5:14:31:41::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:44::R:City Cargo Bike:20:12:3::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:42:43:,122442.47278178038,29.0,35978.11327866432,340018.040088088,1590.0,338428.040088088,7079.20154520064,2038.5583102443982,7727.6827292747275,817.6843926969163,7.0,0.0,0.0,93.0,30.0,0.0,0.0,70.0,6.0,0.0,0.0,94.0,33.0,0.0,0.0,67.0,init
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,99913.68008770478,0,0,3,0,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:42:34:17:9:5:6:26:8::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:40:3::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:36::R:City Cargo Bike:15::R:City Cargo Bike:43:24::R:City Cargo Bike:33:20::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:12:,99913.68008770478,29.0,20216.892844261987,254051.28157049077,1660.0,252391.28157049077,6858.130346320439,NaN,5773.892762965699,459.4748373695906,10.0,0.0,0.0,90.0,34.0,0.0,0.0,66.0,4.0,0.0,0.0,96.0,33.0,0.0,0.0,67.0,init
0:0:3:1,92714.49855858118,0,0,3,1,22 10 (22.0:87.0)[true-Van]:11 8 (11.0:85.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:14 22 (14.0:56.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[true-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:11:9:23:16:19::R:Walker:18::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:36::R:Van:13:5:17:34:43:37:15::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:44::R:Van:38:41:40:42:4:10::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:6:20::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:45:,92714.49855858118,28.0,33749.9142619352,274858.774198194,1680.0,273178.774198194,7099.104395695251,NaN,6246.790322686226,767.0435059530727,14.0,4.0,0.0,82.0,43.0,2.0,0.0,55.0,7.0,2.0,0.0,91.0,43.0,3.0,0.0,54.0,RndSwap:simple
0:0:3:2,122442.47278178038,0,0,3,2,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:11:13:23:16:2::R:City Cargo Bike:27::R:City Cargo Bike:6:10::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:38::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:7::R:Van:24:9:5:14:31:41::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:44::R:City Cargo Bike:20:12:3::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:42:43:,122442.47278178038,30.0,35978.11327866432,340138.040088088,1710.0,338428.040088088,7079.20154520064,NaN,7730.4100020020005,817.6843926969163,10.0,0.0,0.0,90.0,30.0,0.0,0.0,70.0,6.0,0.0,0.0,94.0,33.0,0.0,0.0,67.0,init
0:0:3:3,163655.44489886865,0,0,3,3,5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:7 17 (7.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:43:27::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:41::R:City Cargo Bike:39::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:8::R:Van:3:7:25:20:19:24:9:22::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:6:10::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:45:,163655.44489886865,36.0,32442.631190808224,413531.7308938387,1870.0,411661.7308938387,7057.571252830744,NaN,9398.448429405425,737.3325270638232,3.0,0.0,0.0,97.0,18.0,0.0,0.0,82.0,4.0,0.0,0.0,96.0,16.0,0.0,0.0,84.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,136560.6901814587,0,0,4,1,4 12 (4.0:81.0)[true-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Walker]:16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:21 24 (21.0:64.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[true-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:40:5:10::R:Van:16:22:37:13:11:23:19::R:Walker:36::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:42:3::R:City Cargo Bike:18::R:City Cargo Bike:2::R:Walker:20::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:41:,136560.6901814587,35.0,21166.167281736736,330113.41529543285,1960.0,328153.41529543285,7025.13363570427,NaN,7502.577620350747,481.0492564031076,9.0,6.0,0.0,86.0,25.0,5.0,0.0,70.0,3.0,6.0,0.0,91.0,24.0,4.0,0.0,72.0,AddRoute:CargoBike:simple
