Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,56942.63398330916,4,2,1,3,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:35 2 (35.0:58.0)[true-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:41 26 (41.0:35.0)[true-Van]:2 26 (2.0:64.0)[true-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-Van]:53 6 (53.0:12.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:23 2 (23.0:23.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:,SOL:R:Van:4:5:43:50:27:44:55::R:Van:36:13:14:61:22:52:8::R:Van:35:62:46:12:34:29::R:Van:7:6:47:56:15:11::R:Van:41::R:Van:2:18:3:9::R:Van:53:31:16::R:Van:59:17::R:Van:38:60:19::R:Van:23:48:49:21::R:Van:45:39:40:10:20:58:25::R:Van:51:28:32:33:30:37:26:24::R:Van:57:42:54:,56942.63398330916,13.0,284713.16991654574,855699.5097496375,1560.0,854139.5097496375,13884.232913184003,1645.3823329454665,14027.860815567827,4667.42901502534,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:4,60213.50111838418,4,2,1,4,52 16 (52.0:0.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:41 26 (41.0:35.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:10 9 (10.0:73.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-Van]:15 2 (15.0:42.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:30 14 (30.0:24.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Walker]:39 4 (39.0:34.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-Van]:60 21 (60.0:70.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:,SOL:R:Van:52:22:61:13:3::R:Van:46:55:56:59:4:6:11::R:Van:41:5:18:24:36::R:Van:2:50:47:45:16::R:Van:10:12:29::R:Van:15:31:25::R:Van:51:33:49:14:17::R:Van:19:23:58::R:Van:7:30:44:62:48:38:21::R:Van:27:20:9:53:39:8:28:43:42::R:Van:34:32:35:37::R:Van:26:60:40:57:54:,60213.50111838418,12.0,301067.50559192087,904642.5167757627,1440.0,903202.5167757627,13407.098807121807,1367.6233156961225,14830.205193045289,4935.53287855608,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,56949.41972100292,4,2,2,3,42 3 (42.0:96.0)[true-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:33 9 (33.0:38.0)[false-Walker]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:2 26 (2.0:64.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[true-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:23 2 (23.0:23.0)[true-Van]:14 1 (14.0:38.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[true-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Van]:37 19 (37.0:8.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:51 12 (51.0:85.0)[true-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[true-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:,SOL:R:Van::R:Van:42:29::R:Van:46:61:55:26:56:33:59:4:17::R:Van:6:52:47:11::R:Van:2:27:18:24:22:36:3::R:Van:31:45:53:38:30::R:Van:41:12:13::R:Van:9::R:Van:23::R:Van:14:43:25:8::R:Van:49:21:5::R:Van:19:35:57:60:44:62:16::R:Van:10:32:40:58:54:39:37:34::R:Van:20::R:Van:51:7::R:Van:28:48:50:15:,56949.41972100292,16.0,284747.0986050146,856161.2958150437,1920.0,854241.2958150437,13292.142027535283,NaN,14035.431078935144,4667.985223033026,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:4,60214.323049150626,4,2,2,4,52 16 (52.0:0.0)[true-Van]:31 14 (31.0:52.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-Van]:34 20 (34.0:90.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:30 14 (30.0:24.0)[false-Walker]:40 16 (40.0:84.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:,SOL:R:Van::R:Van:52::R:Van:31:61:47:53:55:13::R:Van:56:59:58:4:6:11:5:18::R:Van:24:22:28:36:3::R:Van:32:33::R:Van:14::R:Van:34:27:38:16::R:Van:45:17::R:Van:41:23::R:Van:60:43:25:26:49:29::R:Van:37:50:42:12:8::R:Van:20:10:35:57:46:7::R:Van:54:44:15:62:39:9::R:Van:48:19::R:Van:2:30::R:Van:40:51:21:,60214.323049150626,17.0,301071.61524575314,905254.8457372595,2040.0,903214.8457372595,12822.326504535504,NaN,14840.24337274196,4935.6002499303795,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,57539.433631287895,4,2,3,3,3 18 (3.0:33.0)[true-Van]:52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:41 26 (41.0:35.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:11 16 (11.0:4.0)[true-Van]:2 26 (2.0:64.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:16 22 (16.0:5.0)[false-Van]:53 6 (53.0:12.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:23 2 (23.0:23.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:26 6 (26.0:68.0)[true-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:34 20 (34.0:90.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:28 12 (28.0:92.0)[true-Van]:12 7 (12.0:82.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:52:46:61:47:14::R:Van:41:55:56:59:58:15::R:Van:11::R:Van:2:27:10:18:24:22:36:39:5:29::R:Van:45:9::R:Van:33:16::R:Van:53:6::R:Van:38::R:Van:23::R:Van:32:60:43:4:7::R:Van:17::R:Van:26:49:8::R:Van:21::R:Van:19:35:57:50:13::R:Van:34:25:42:62:30::R:Van:28:12:44:54:20::R:Van:31:40:48:51:37:,57539.433631287895,19.0,287697.1681564395,865371.5044693184,2280.0,863091.5044693184,13013.234042520371,NaN,14186.4181060544,4716.347018958025,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:4,60464.341771072206,4,2,3,4,2 26 (2.0:64.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:61 2 (61.0:54.0)[true-Van]:55 2 (55.0:72.0)[false-Walker]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:53 6 (53.0:12.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:35 2 (35.0:58.0)[true-Van]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:23 2 (23.0:23.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:12 7 (12.0:82.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[true-Van]:15 2 (15.0:42.0)[true-Van]:34 20 (34.0:90.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:,SOL:R:Van::R:Van:2:5:17::R:Van:8::R:Van:61:55:56:59:4:39:50:3::R:Van:52:11::R:Van:27:47:24:18:53:22:36:26:51:29::R:Van:33:46:31:62:16::R:Van:45:41:21::R:Van:54:42:6:60:9::R:Van:32:43:25:13::R:Van:35:14::R:Van:57::R:Van:23:28:19:10:7::R:Van:20::R:Van:12:44::R:Van:58:49:38::R:Van:30::R:Van:15::R:Van:34:40:48:37:,60464.341771072206,19.0,302321.70885536104,909245.126566083,2280.0,906965.126566083,15171.511367204484,NaN,14905.657812558738,4956.093587792804,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,123615.93197576929,4,2,4,4,35 2 (35.0:58.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:15 2 (15.0:42.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:38 18 (38.0:13.0)[true-Walker]:61 2 (61.0:54.0)[false-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Walker]:47 21 (47.0:56.0)[true-City Cargo Bike]:55 2 (55.0:72.0)[true-Van]:56 2 (56.0:71.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[true-Van]:52 16 (52.0:0.0)[true-Walker]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Walker]:21 7 (21.0:14.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:48 24 (48.0:68.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[true-Van]:58 16 (58.0:51.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:51 12 (51.0:85.0)[false-Walker]:,SOL:R:Van::R:Van:35:3::R:Van:59:46:29::R:Van:7::R:Van:15:31:62:36:34:42:16::R:City Cargo Bike:44::R:Van:6:11::R:Walker:38::R:Van:61:33:14::R:City Cargo Bike:47::R:Van:55:56:26:22:41:54:37:18:9::R:City Cargo Bike:53:39::R:Van:2:27:5:17::R:Van:23::R:Walker:52::R:Van:60:43:4:25:30::R:City Cargo Bike:57::R:City Cargo Bike:49::R:Van:24:8::R:Walker:45::R:Van:21:12:28::R:Van:40::R:Van:32::R:Van:13::R:Van:48:20::R:Van:19::R:Van:58:10:50:51:,123615.93197576929,27.0,388055.69008102216,1258856.6581621964,2680.0,1256176.6581621964,14153.816706022157,NaN,20636.99439610158,6361.568689852822,70.0,11.0,0.0,19.0,85.0,5.0,0.0,10.0,63.0,13.0,0.0,25.0,81.0,6.0,0.0,13.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
