Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,147468.72496771117,4,3,2,2,0,30 20 (30.0:69.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[true-Van-30]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van-30]:2 18 (2.0:97.0)[true-Van-30]:32 6 (32.0:26.0)[true-Van]:52 23 (52.0:16.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[true-Van-30]:18 18 (18.0:20.0)[false-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:19 8 (19.0:99.0)[true-Van]:38 4 (38.0:53.0)[true-Van-30]:56 24 (56.0:61.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:60 24 (60.0:14.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:33 20 (33.0:65.0)[false-Van-30]:3 11 (3.0:19.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-Van-30]:7 6 (7.0:9.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:22 19 (22.0:18.0)[true-City Cargo Bike]:25 6 (25.0:19.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:51 25 (51.0:102.0)[true-Van]:39 6 (39.0:31.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-Van]:50 22 (50.0:17.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van]:41 21 (41.0:24.0)[false-Van-30]:62 9 (62.0:29.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:43 20 (43.0:28.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:6::R:Van-30:34:8::R:Van-30:9:12::R:Van-30:45:59:31:28::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:46::R:Van-30:2::R:Van:32:52:23::R:Van:13:48:20:55:24::R:Van-30:26:18:17::R:Van-30:57:49::R:Van:19::R:Van-30:38::R:City Cargo Bike:56::R:Van-30:58:60:61::R:City Cargo Bike:11::R:Van-30:54:10::R:Van-30:33:3::R:Van-30:47:7:5::R:City Cargo Bike:22::R:Van:25:4::R:Van:51:39:53:37::R:Van-30:42:27::R:Van:44:50:36:41:62:63:43:,147468.72496771117,32.0,409205.92193806334,1529668.8421973619,2410.0,1527258.8421973619,7626.485894773824,NaN,24672.07809995745,6600.095515130054,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,64.0,0.0,0.0,36.0,77.0,0.0,0.0,23.0,RndSwap:simple
4:3:2:2:1,142827.16795019805,4,3,2,2,1,56 24 (56.0:61.0)[true-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:51 25 (51.0:102.0)[false-Van]:5 17 (5.0:18.0)[true-City Cargo Bike]:44 11 (44.0:19.0)[true-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:12 2 (12.0:26.0)[false-Van]:8 12 (8.0:71.0)[true-Van]:9 6 (9.0:10.0)[true-Van]:61 3 (61.0:63.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:43 20 (43.0:28.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:3 11 (3.0:19.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:40 9 (40.0:21.0)[false-Van-30]:31 18 (31.0:15.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[true-Van-30]:38 4 (38.0:53.0)[false-Van]:46 48 (46.0:81.0)[true-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-Van]:52 23 (52.0:16.0)[true-Van]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:17 19 (17.0:26.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:55 11 (55.0:11.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:19 8 (19.0:99.0)[true-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:56::R:City Cargo Bike:32::R:Van-30:58:51::R:City Cargo Bike:5::R:Van-30:44:47:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:6::R:Van:27:12::R:Van:8::R:Van:9:61:39::R:City Cargo Bike:37::R:City Cargo Bike:4::R:Van:36:43:13:14::R:City Cargo Bike:33::R:Van:45:20:60:15:3::R:Van:18::R:Van:57:40:31:34:53:28::R:Van-30:26:38::R:Van-30:46::R:City Cargo Bike:23::R:Van:16::R:Van:52:62:63:22::R:Van-30:35:17::R:Van-30:59:49:41::R:Van:50:7:24::R:Van:54:55:10::R:City Cargo Bike:19::R:Van:42:48:25:,142827.16795019805,32.0,415378.90456499223,1449308.0331939994,2620.0,1446688.0331939994,6901.495511036354,NaN,23375.936019258057,6699.659751048262,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,77.0,0.0,0.0,23.0,init
4:3:2:2:2,191134.9897919917,4,3,2,2,2,22 19 (22.0:18.0)[true-Van-30]:2 18 (2.0:97.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van]:30 20 (30.0:69.0)[false-Van-30]:49 15 (49.0:66.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[true-Van]:16 23 (16.0:30.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:23 18 (23.0:27.0)[true-Van-30]:59 10 (59.0:15.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[true-Van]:36 4 (36.0:10.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van-30]:39 6 (39.0:31.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:56 24 (56.0:61.0)[true-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:57 20 (57.0:16.0)[false-Van-30]:25 6 (25.0:19.0)[true-Van]:44 11 (44.0:19.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[true-Van-30]:60 24 (60.0:14.0)[false-Van]:61 3 (61.0:63.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:22:2::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:15::R:Van-30:62:63:30::R:City Cargo Bike:49::R:Van:3::R:City Cargo Bike:16::R:City Cargo Bike:45::R:City Cargo Bike:50::R:Van:54:34:4:21:35::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9:38::R:City Cargo Bike:32::R:Van:31:14:58::R:Van:55::R:Van-30:23::R:Van-30:59:13:48::R:City Cargo Bike:20::R:City Cargo Bike:51::R:Van:24::R:City Cargo Bike:36:28::R:Van:27:17::R:Van-30:41:39:43::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:47:7:12::R:Van:26::R:City Cargo Bike:56::R:Van:18:57::R:Van:25:44:52:40:42:11::R:City Cargo Bike:46::R:Van-30:53:60:61:,191134.9897919917,37.0,409124.26989565365,1530063.0599717712,2690.0,1527373.0599717712,8410.921095709731,NaN,24678.4364511576,6598.778546704091,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,46.0,0.0,0.0,54.0,57.0,0.0,0.0,43.0,init
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,172143.21775154214,4,3,2,3,1,4 18 (4.0:23.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:5 17 (5.0:18.0)[true-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:47 2 (47.0:12.0)[true-Van]:61 3 (61.0:63.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van]:15 23 (15.0:16.0)[true-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van]:52 23 (52.0:16.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:42 5 (42.0:15.0)[true-Van]:63 5 (63.0:19.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:62 9 (62.0:29.0)[true-Van]:50 22 (50.0:17.0)[false-Van]:17 19 (17.0:26.0)[true-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:51::R:Van:5::R:City Cargo Bike:6::R:Van:20:39::R:Van:47:61:54:35:59:10::R:Van:15:27:11::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:49::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van:58:52:23::R:Van-30:13:48::R:Van-30:55:24:26:36:28::R:Van:16::R:City Cargo Bike:33::R:Van:42:63:25::R:Van:62:50::R:City Cargo Bike:17::R:Van:56:18:57::R:Van:46:41:53:38:7::R:Van:43:60:22:44:,172143.21775154214,35.0,410704.7379622413,1443074.9709696139,2650.0,1440424.9709696139,7951.412167202785,NaN,23275.40275757442,6624.269967132924,40.0,0.0,0.0,60.0,66.0,0.0,0.0,34.0,49.0,0.0,0.0,51.0,67.0,0.0,0.0,33.0,AddRoute:CargoBike:simple
4:3:2:3:2,195047.02016314515,4,3,2,3,2,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:52 23 (52.0:16.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:63 5 (63.0:19.0)[true-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-Van-30]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:23 18 (23.0:27.0)[true-City Cargo Bike]:62 9 (62.0:29.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[true-Van]:27 21 (27.0:11.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:24 7 (24.0:34.0)[false-Van]:36 4 (36.0:10.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[true-Van-30]:2 18 (2.0:97.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:10 21 (10.0:27.0)[true-Van-30]:58 21 (58.0:29.0)[true-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:60 24 (60.0:14.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51::R:Van:52:43::R:Van-30:63:47:5::R:Van-30:44:6::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:7:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:19::R:Van-30:50:59:13:42:25::R:Van:26::R:City Cargo Bike:23::R:Van:62:17::R:Van:15::R:Van:27:31:57:34:40::R:City Cargo Bike:37::R:City Cargo Bike:30::R:Van:48:20:4::R:Van:55:24::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:39::R:Van-30:46::R:City Cargo Bike:2::R:City Cargo Bike:38::R:Van:18::R:Van-30:10::R:Van-30:58:61:14::R:Van:54:60:53:56:,195047.02016314515,40.0,410439.7701984188,1528005.8542422215,2880.0,1525125.8542422215,7927.381908720661,NaN,24645.255713584218,6619.996293522884,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,45.0,0.0,0.0,55.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,-1.0,4,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:2,-1.0,4,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,-1.0,4,3,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
