Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,28767.18930673865,0,0,1,2,0,37 12 (37.0:94.0)[true-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:48 5 (48.0:90.0)[true-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:32 6 (32.0:76.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:55 4 (55.0:76.0)[true-Van]:56 5 (56.0:80.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:8 15 (8.0:79.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:29 3 (29.0:30.0)[true-Van]:19 7 (19.0:37.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:35 5 (35.0:76.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:37:2::R:City Cargo Bike:3::R:Van-30:48:41:7::R:Van:46:6:15:38:40:16::R:City Cargo Bike:22::R:City Cargo Bike:36:30::R:City Cargo Bike:14::R:Van:47:45:10:49:21::R:City Cargo Bike:32:27::R:Van:55:56:23:43:42:11:20:5::R:City Cargo Bike:12::R:Van:9:54:52:24:26:25::R:City Cargo Bike:8::R:City Cargo Bike:28::R:Van:31:51:39:18:13:50:17::R:Van:29:19:34:53:35:44:33:4:,28767.18930673865,17.0,56082.072348494716,208916.51189213383,1360.0,207556.51189213383,11281.969420503843,NaN,3798.4820344024333,1019.6740426999039,53.0,0.0,0.0,47.0,82.0,0.0,0.0,18.0,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,RndSwap:simple
0:0:1:2:1,29209.80109204917,0,0,1,2,1,25 18 (25.0:82.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:41 5 (41.0:26.0)[false-Van-30]:14 15 (14.0:90.0)[false-Van]:3 15 (3.0:75.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van]:11 2 (11.0:31.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:31 12 (31.0:76.0)[true-Van-30]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:26 18 (26.0:82.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:47:45:46:6:7::R:Van:49:15:9:44:29:41:14::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:19:50:32:23:30:51:10:2::R:Van:8::R:City Cargo Bike:11:16::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:43:21::R:City Cargo Bike:22::R:Van-30:31:40:36:20:28::R:City Cargo Bike:27::R:Van:38:26:13:35:48:54:18:24:33:4::R:Van:42:52:55:37:56:39:53:17:,29209.80109204917,17.0,45960.762310720835,187262.52228734596,1300.0,185962.52228734596,16372.625845213475,NaN,3404.773132497199,835.6502238312879,41.0,0.0,0.0,59.0,80.0,0.0,0.0,20.0,34.0,0.0,0.0,66.0,80.0,0.0,0.0,20.0,AddRoute:CargoBike:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,29626.198533016137,0,0,1,3,0,3 15 (3.0:75.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van-30]:6 16 (6.0:21.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:30 2 (30.0:84.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:22 22 (22.0:98.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:8 15 (8.0:79.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van:31:47:45:38:27:18:21::R:City Cargo Bike:12::R:Van-30:46:6:7::R:Van:10:49:15:41:29:9:35:32::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:2::R:Van:20:55:54:52:22:34:56:24:17::R:City Cargo Bike:8::R:Van:36:11:40:51:23:48:26::R:City Cargo Bike:5::R:Van:42:39:19:33:13:37:44:53:50:43:4::R:City Cargo Bike:16:,29626.198533016137,17.0,60432.83656410792,220058.06118415893,1230.0,218828.06118415893,17994.79110477584,NaN,4001.0556578937985,1098.7788466201441,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0,41.0,0.0,0.0,59.0,79.0,0.0,0.0,21.0,init
0:0:1:3:1,28767.189306738648,0,0,1,3,1,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:27 4 (27.0:94.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:49 24 (49.0:94.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:32 6 (32.0:76.0)[true-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:4 7 (4.0:89.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:10:30::R:City Cargo Bike:17::R:Van:43:50:47:45:41:15:46:27::R:Van:6:49:21::R:Van:32:55:9:20:54:52:56:24:26:31:16::R:Van:36:11:40:23:51:5::R:City Cargo Bike:28::R:Van:42:39:18:13:44:53:38:19:4::R:Van:35:29:33:34:37:48:22:,28767.189306738648,17.0,53866.41548404136,198857.05887198486,1270.0,197587.05887198486,14381.752943040616,NaN,3615.582888581543,979.3893724371156,35.0,0.0,0.0,65.0,80.0,0.0,0.0,20.0,37.0,0.0,0.0,63.0,79.0,0.0,0.0,21.0,AddRoute:CargoBike:simple
0:0:1:3:2,50665.909269432785,0,0,1,3,2,9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:26 18 (26.0:82.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[true-Van]:45 15 (45.0:24.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:,SOL:R:Van:9:36:31:23:5::R:Van:6:44:18:53:26:28:13:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:33::R:City Cargo Bike:50:27::R:City Cargo Bike:38::R:City Cargo Bike:43:16::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:29:20:21::R:Van-30:19:17::R:City Cargo Bike:4::R:Van:37:45:47:35:15:49:32::R:Van:46:11:54:39:56:40:52:55:24:51:34:,50665.909269432785,21.0,50604.12101165007,239551.2877185649,1360.0,238191.2877185649,18512.88830426345,1654.105408975414,4355.477958519362,920.0749274845468,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,21.0,0.0,0.0,79.0,64.0,0.0,0.0,36.0,init
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,50994.80811209456,0,0,1,4,1,3 15 (3.0:75.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:38::R:City Cargo Bike:25::R:Van:47:9:44:29:49:41:12::R:City Cargo Bike:2::R:City Cargo Bike:48:35::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:10:30::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:50:27::R:City Cargo Bike:37::R:City Cargo Bike:46::R:Van:13:43:19:45:6:15:21:32:55:20:54:52:34::R:Van:56:24:26:31:8:28:36:11:40::R:Van:23:51:42:39:18:53:4::R:City Cargo Bike:5::R:City Cargo Bike:16:,50994.80811209456,21.0,48502.80548063056,229426.9104738286,1330.0,228096.9104738286,19772.674129229974,NaN,4171.3983722514295,881.8691905569193,19.0,0.0,0.0,81.0,65.0,0.0,0.0,35.0,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,init
0:0:1:4:2,56468.294562682015,0,0,1,4,2,9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:26 18 (26.0:82.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[true-Van]:45 15 (45.0:24.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:,SOL:R:Van:9:36:31:23:5::R:Van:6:44:18:53:26:28:13:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:33::R:City Cargo Bike:50:27::R:City Cargo Bike:38::R:City Cargo Bike:43:16::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:29:20:21::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:4::R:Van:37:45:47:35:15:49:32::R:Van:46:11:54:39:56:40:52:55:24:51:34:,56468.294562682015,22.0,42467.5755510206,224732.2855580176,1380.0,223352.2855580176,18512.88830426345,1665.9758528601963,4086.0415556003204,772.1377372912837,18.0,0.0,0.0,82.0,56.0,0.0,0.0,44.0,15.0,0.0,0.0,85.0,61.0,0.0,0.0,39.0,AddRoute:CargoBike:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
