Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,48111.47961027269,0,0,2,0,26 24 (26.0:38.0)[true-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:10 3 (10.0:17.0)[true-Van]:27 8 (27.0:63.0)[true-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:37 18 (37.0:17.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:40 8 (40.0:48.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Walker]:,SOL:R:Van::R:Van:26:35:43:41:25:9::R:Walker:5::R:Van:10::R:Walker:27::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:42:39::R:Van:13:20:32:8::R:Van:37:24:6:11:12:23:7::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Walker:15::R:Van:36:33:22:21:19:17:3::R:Van:40:34:30:44:38:18:16::R:City Cargo Bike:31::R:Walker:28:,48111.47961027269,17.0,42071.58685185997,206949.08503538134,1340.0,205609.08503538134,7127.072443341456,NaN,4812.769419427473,978.408996554883,41.0,24.0,0.0,35.0,74.0,9.0,0.0,16.0,17.0,30.0,0.0,52.0,75.0,12.0,0.0,13.0,RndSwap:simple
0:0:2:1,61830.505632161614,0,0,2,1,32 23 (32.0:22.0)[true-Van]:13 8 (13.0:42.0)[false-Walker]:36 14 (36.0:73.0)[false-Walker]:43 14 (43.0:98.0)[false-Walker]:17 24 (17.0:97.0)[false-Walker]:4 9 (4.0:37.0)[false-Walker]:40 8 (40.0:48.0)[true-Walker]:15 18 (15.0:2.0)[false-Walker]:21 13 (21.0:83.0)[true-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Walker]:10 3 (10.0:17.0)[false-Walker]:11 14 (11.0:72.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Walker]:24 18 (24.0:58.0)[false-Walker]:7 18 (7.0:33.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:38 24 (38.0:87.0)[true-Van]:16 4 (16.0:32.0)[false-Walker]:18 14 (18.0:39.0)[false-Walker]:20 18 (20.0:42.0)[false-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[true-City Cargo Bike]:42 4 (42.0:7.0)[false-Walker]:35 14 (35.0:43.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[true-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:2 8 (2.0:73.0)[false-Walker]:31 24 (31.0:63.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van::R:Van:32:13:36:43:17:4::R:Walker:40::R:Walker:15::R:Van:21:19:22:10::R:Van:11:25:6:12:24:7:3::R:Van:38:16:18:20:34:5::R:City Cargo Bike:28::R:Walker:42::R:Walker:35::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:39::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:33::R:Van:29:30:2:31:26:27:23:,61830.505632161614,19.0,43703.12476173476,238659.13564483364,1370.0,237289.13564483364,7453.3542787185615,NaN,5550.212456856596,1016.3517386449945,32.0,21.0,0.0,47.0,70.0,9.0,0.0,21.0,14.0,28.0,0.0,58.0,71.0,8.0,0.0,21.0,init
0:0:2:2,122718.46137301382,0,0,2,2,38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:28 24 (28.0:42.0)[false-Van]:,SOL:R:Van:38:41:6:7:3::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:16:10:25::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:27:22::R:City Cargo Bike:34::R:Van:26:13:43:29:42:39::R:Walker:30::R:City Cargo Bike:32::R:City Cargo Bike:31::R:Van:36:33:17:28:,122718.46137301382,28.0,43551.45216226135,360280.6983679072,1610.0,358670.6983679072,6945.607549426197,2146.9188641684646,8378.620892276911,1012.8244688897987,11.0,4.0,0.0,86.0,35.0,2.0,0.0,63.0,7.0,3.0,0.0,90.0,40.0,2.0,0.0,58.0,init
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,86845.1874738227,0,0,3,0,26 24 (26.0:38.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[true-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:24 18 (24.0:58.0)[true-City Cargo Bike]:16 4 (16.0:32.0)[true-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:30 13 (30.0:38.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:13:40:25:41:9::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:42:39::R:City Cargo Bike:20::R:Walker:15::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van:43:22:10::R:City Cargo Bike:24::R:Van:16:38:11:12:19:31:8::R:City Cargo Bike:44::R:Walker:5::R:City Cargo Bike:23::R:Van:36:33:21:17:3::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:35:,86845.1874738227,26.0,18097.730002871263,222394.47295511072,1650.0,220744.47295511072,7262.086893311105,NaN,5171.964487328156,420.8774419272387,19.0,8.0,0.0,73.0,49.0,5.0,0.0,47.0,4.0,5.0,0.0,91.0,46.0,6.0,0.0,47.0,RndSwap:simple
0:0:3:1,71984.56820512051,0,0,3,1,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[true-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Walker]:4 9 (4.0:37.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:43:16::R:City Cargo Bike:32::R:Van:22:13:40:25:27:9::R:Van:2:29:10::R:Van:42:39:19:8::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:23::R:Walker:37::R:City Cargo Bike:4::R:Walker:5::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van:36:33:34:31:35:7::R:City Cargo Bike:44::R:City Cargo Bike:18::R:Van:41:21:17:38:3::R:City Cargo Bike:30:,71984.56820512051,23.0,42071.58685185996,254995.26222507696,1640.0,253355.26222507696,7350.809731216774,NaN,5930.122377327371,978.4089965548828,30.0,9.0,0.0,61.0,63.0,5.0,0.0,33.0,12.0,9.0,0.0,80.0,57.0,6.0,0.0,36.0,init
0:0:3:2,122718.46137301382,0,0,3,2,38 24 (38.0:87.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:28 24 (28.0:42.0)[false-Van]:,SOL:R:Van::R:Van:38:41:6:7:3::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:16:10:25::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:27:22::R:City Cargo Bike:34::R:Van:26:13:43:29:42:39::R:Walker:30::R:City Cargo Bike:32::R:City Cargo Bike:31::R:Van:36:33:17:28:,122718.46137301382,29.0,43551.45216226135,360400.6983679072,1730.0,358670.6983679072,6945.607549426197,NaN,8381.41158995133,1012.8244688897987,14.0,3.0,0.0,83.0,35.0,2.0,0.0,63.0,7.0,3.0,0.0,90.0,40.0,2.0,0.0,58.0,init
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,104490.19861708251,0,0,4,1,26 24 (26.0:38.0)[true-Van]:13 8 (13.0:42.0)[true-Walker]:40 8 (40.0:48.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[true-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:24 18 (24.0:58.0)[true-City Cargo Bike]:16 4 (16.0:32.0)[true-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:5 19 (5.0:34.0)[false-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:30 13 (30.0:38.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26::R:Walker:13::R:City Cargo Bike:40::R:City Cargo Bike:25::R:Van:41:9::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:42:39::R:City Cargo Bike:20::R:Walker:15::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van:43:22:10::R:City Cargo Bike:24::R:Van:16:38:11:12:19:31:8::R:Walker:5::R:City Cargo Bike:23::R:Van:36:33:21:17:3::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:44:,104490.19861708251,30.0,37030.285581290766,307179.13974552107,1920.0,305259.13974552107,7262.086893311105,NaN,7143.700924314443,861.169432123041,20.0,10.0,0.0,70.0,42.0,7.0,0.0,51.0,7.0,7.0,0.0,86.0,43.0,8.0,0.0,49.0,AddRoute:Pedestrian:simple
0:0:4:2,122283.45456437007,0,0,4,2,14 13 (14.0:1.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:28 24 (28.0:42.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:23 9 (23.0:22.0)[true-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:5 19 (5.0:34.0)[true-Walker]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:13:20:31:15::R:Van:26:43:7:9::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:42:39::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:29::R:Walker:8::R:City Cargo Bike:28::R:Van:41:37::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:4::R:Van:10::R:Walker:5::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Van:36:33:22:21:17:3::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:18:,122283.45456437007,30.0,43899.10201947702,360624.5743793805,1920.0,358704.5743793805,7121.411232441584,NaN,8386.618008822803,1020.9093492901632,20.0,7.0,0.0,73.0,42.0,5.0,0.0,53.0,7.0,3.0,0.0,90.0,48.0,5.0,0.0,48.0,init
