Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:2:1,118897.15182880225,0,4,2,1,59 19 (59.0:91.0)[true-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:19 7 (19.0:47.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:46 2 (46.0:63.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:27 2 (27.0:1.0)[false-Walker]:21 26 (21.0:87.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:49 2 (49.0:7.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Walker]:5 7 (5.0:51.0)[false-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Walker]:30 14 (30.0:45.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[true-City Cargo Bike]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-Walker]:47 8 (47.0:3.0)[false-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:6 9 (6.0:51.0)[true-City Cargo Bike]:17 12 (17.0:83.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-Walker]:15 12 (15.0:33.0)[true-Walker]:31 23 (31.0:63.0)[false-Walker]:61 23 (61.0:67.0)[true-Walker]:54 24 (54.0:69.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:10 26 (10.0:15.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[true-City Cargo Bike]:52 6 (52.0:15.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:55 21 (55.0:5.0)[false-Walker]:38 15 (38.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:59:57:37:39:7:8::R:Walker:4::R:Walker:16::R:City Cargo Bike:19::R:Walker:60::R:Walker:14::R:Van:46:3:27:21:58:11:49:33:43:5::R:City Cargo Bike:24::R:Walker:45::R:Van:28:42:30:34:63:22:2::R:City Cargo Bike:32::R:Van:53:25:41:47:65:50:23::R:City Cargo Bike:6::R:Van:17:51:56:62:64:26:36:20:12::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Walker:29::R:Walker:15::R:Walker:31::R:Walker:61::R:Walker:54::R:Walker:35::R:City Cargo Bike:10::R:City Cargo Bike:40::R:Walker:52::R:Walker:48::R:Walker:55::R:Walker:38:,118897.15182880225,31.0,53039.05471950881,377665.84592832753,1970.0,375695.84592832753,22191.17620378887,NaN,5901.028842630118,828.7352299923251,19.0,48.0,0.0,32.0,61.0,23.0,0.0,16.0,9.0,63.0,0.0,28.0,52.0,28.0,0.0,19.0,RndSwap:simple
0:4:2:2,174777.2829597354,0,4,2,2,16 11 (16.0:27.0)[false-Van]:44 24 (44.0:31.0)[true-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[true-Walker]:37 19 (37.0:59.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[true-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:30 14 (30.0:45.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[true-Walker]:64 23 (64.0:9.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:61 23 (61.0:67.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:,SOL:R:Van:16::R:Van:44:8::R:Walker:10::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:29::R:Van:15:38:47:62:27:33:63:20:42:5:58:13::R:City Cargo Bike:4::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:50::R:Van:17:3:30:28:54:23::R:Walker:24::R:City Cargo Bike:64::R:City Cargo Bike:40::R:City Cargo Bike:48::R:City Cargo Bike:34::R:City Cargo Bike:45::R:City Cargo Bike:65::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:52:49::R:City Cargo Bike:55::R:City Cargo Bike:7::R:City Cargo Bike:56::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:39:12::R:Van:43:46:51:59:57:61:19::R:City Cargo Bike:41::R:City Cargo Bike:60:,174777.2829597354,39.0,56340.228710420524,498339.1605665642,2300.0,496039.1605665642,20586.005568500368,2359.750877605255,7786.549383852565,880.3160736003207,13.0,5.0,0.0,82.0,44.0,3.0,0.0,53.0,6.0,2.0,0.0,91.0,37.0,5.0,0.0,57.0,RndSwap:simple
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,164788.03988809115,0,4,3,1,16 11 (16.0:27.0)[true-Van]:52 6 (52.0:15.0)[true-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[true-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:7 20 (7.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:50 13 (50.0:37.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:34 12 (34.0:35.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:62 2 (62.0:93.0)[true-Walker]:49 2 (49.0:7.0)[false-Walker]:20 1 (20.0:57.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:28 15 (28.0:33.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:27 2 (27.0:1.0)[false-Walker]:23 9 (23.0:21.0)[false-Walker]:6 9 (6.0:51.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:9 18 (9.0:75.0)[false-Walker]:32 24 (32.0:1.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[true-Van]:46 2 (46.0:63.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:63 16 (63.0:25.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Walker]:65 14 (65.0:3.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:19 7 (19.0:47.0)[false-Walker]:17 12 (17.0:83.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:55 21 (55.0:5.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:21 26 (21.0:87.0)[false-Walker]:60 14 (60.0:79.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:12 2 (12.0:9.0)[false-Walker]:61 23 (61.0:67.0)[false-Walker]:25 21 (25.0:67.0)[false-Walker]:,SOL:R:Van::R:Van:16::R:Van:52:56:44:8::R:City Cargo Bike:10::R:Van:59:57:37:39:43:7::R:Van:3:11:22:51:47:38:33:15::R:City Cargo Bike:64::R:Walker:40::R:Walker:4::R:City Cargo Bike:50::R:Walker:5::R:Walker:29::R:Walker:34::R:Walker:31::R:Walker:62:49:20::R:Walker:30::R:Walker:26::R:Walker:28::R:Walker:14::R:Walker:18::R:Walker:27::R:Walker:23::R:Walker:6::R:Walker:2::R:Walker:9::R:Walker:32::R:Walker:35::R:Van:36:46:41:63:24:65:58:42:19::R:Walker:17::R:Walker:54::R:Walker:53::R:Walker:48::R:Walker:55::R:Walker:13::R:Walker:21::R:Walker:60::R:Walker:45::R:Walker:12::R:Walker:61::R:Walker:25:,164788.03988809115,40.0,56376.98197362123,478576.2329075977,2420.0,476156.2329075977,19424.52145621794,NaN,7477.753639181214,880.8903433378317,15.0,78.0,0.0,8.0,44.0,52.0,0.0,5.0,7.0,85.0,0.0,9.0,41.0,52.0,0.0,7.0,RndSwap:simple
0:4:3:2,178009.3354987723,0,4,3,2,59 19 (59.0:91.0)[true-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:63 16 (63.0:25.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Walker]:27 2 (27.0:1.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[true-City Cargo Bike]:55 21 (55.0:5.0)[true-Van]:45 25 (45.0:77.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[true-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:29 16 (29.0:25.0)[false-Walker]:61 23 (61.0:67.0)[true-Walker]:48 14 (48.0:11.0)[false-Walker]:10 26 (10.0:15.0)[false-Walker]:,SOL:R:Van::R:Van:59:57:37:11:4::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:50::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:51::R:Van:3:63:65:64:53:15::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:47::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:56::R:City Cargo Bike:42::R:City Cargo Bike:33:52::R:City Cargo Bike:54::R:Walker:36::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:60::R:Van:55:45:14::R:Van:38:58:41:40:39:49:43:34:46:62:29::R:Walker:61::R:Walker:48::R:Walker:10:,178009.3354987723,43.0,54252.43931866258,499575.0132260673,2500.0,497075.0132260673,19738.289895224392,NaN,7805.8595816573015,847.6943643541028,12.0,9.0,0.0,79.0,39.0,6.0,0.0,55.0,6.0,11.0,0.0,83.0,38.0,8.0,0.0,55.0,init
0:4:3:3,237936.37072160008,0,4,3,3,16 11 (16.0:27.0)[false-Walker]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:5 7 (5.0:51.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:10 26 (10.0:15.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:34 12 (34.0:35.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:49 2 (49.0:7.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:28 15 (28.0:33.0)[false-Walker]:17 12 (17.0:83.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:43 5 (43.0:95.0)[false-Walker]:27 2 (27.0:1.0)[false-Walker]:23 9 (23.0:21.0)[false-Walker]:7 20 (7.0:1.0)[false-Walker]:6 9 (6.0:51.0)[false-Walker]:56 20 (56.0:49.0)[false-Walker]:39 8 (39.0:97.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:9 18 (9.0:75.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:32 24 (32.0:1.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[true-Van]:46 2 (46.0:63.0)[false-Walker]:37 19 (37.0:59.0)[false-Walker]:24 22 (24.0:21.0)[false-Walker]:65 14 (65.0:3.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:19 7 (19.0:47.0)[false-Walker]:44 24 (44.0:31.0)[false-Walker]:3 24 (3.0:93.0)[false-Walker]:59 19 (59.0:91.0)[false-Walker]:51 10 (51.0:75.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:11 17 (11.0:79.0)[false-Walker]:55 21 (55.0:5.0)[false-Walker]:50 13 (50.0:37.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:21 26 (21.0:87.0)[false-Walker]:60 14 (60.0:79.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:20 1 (20.0:57.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-Walker]:61 23 (61.0:67.0)[false-Walker]:25 21 (25.0:67.0)[false-Walker]:,SOL:R:Walker::R:Walker:16::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:33::R:Van:15:47:8:64:63:40:57::R:Walker:4::R:Walker:5::R:Walker:52::R:Walker:10::R:Walker:29::R:Walker:34::R:Walker:31::R:Walker:49::R:Walker:30::R:Walker:26::R:Walker:28::R:Walker:17::R:Walker:14::R:Walker:18::R:Walker:43::R:Walker:27::R:Walker:23::R:Walker:7::R:Walker:6::R:Walker:56::R:Walker:39::R:Walker:2::R:Walker:9::R:Walker:45::R:Walker:32::R:Walker:35::R:Van:36:46:37:24:65:41:58:42:19::R:Walker:44::R:Walker:3::R:Walker:59::R:Walker:51::R:Walker:54::R:Walker:53::R:Walker:48::R:Walker:11::R:Walker:55::R:Walker:50::R:Walker:13::R:Walker:21::R:Walker:60::R:Walker:62:20:12::R:Walker:61::R:Walker:25:,237936.37072160008,49.0,54282.77912958207,619597.9671801137,2590.0,617007.9671801137,19401.550673813494,NaN,9681.218237189276,848.1684238997199,4.0,90.0,0.0,6.0,25.0,70.0,0.0,5.0,5.0,89.0,0.0,7.0,23.0,74.0,0.0,3.0,RndSwap:simple
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,299834.4406648808,0,4,4,2,4 16 (4.0:53.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[true-Walker]:20 1 (20.0:57.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:55::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:50::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:56::R:City Cargo Bike:19::R:City Cargo Bike:63::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:44::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:58:40::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:52::R:City Cargo Bike:43:46::R:City Cargo Bike:51::R:City Cargo Bike:61::R:City Cargo Bike:57::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:59::R:City Cargo Bike:12::R:City Cargo Bike:60::R:City Cargo Bike:29::R:City Cargo Bike:45::R:City Cargo Bike:36::R:Walker:62:20:27::R:City Cargo Bike:47::R:City Cargo Bike:64::R:City Cargo Bike:65:,299834.4406648808,61.0,0.0,602718.8813297616,3050.0,599668.8813297616,19930.525507242004,NaN,9417.482520777525,0.0,0.0,2.0,0.0,98.0,0.0,5.0,0.0,95.0,0.0,1.0,0.0,99.0,0.0,1.0,0.0,99.0,AddRoute:Pedestrian:simple
