Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,58625.020513692085,0,0,2,0,23 26 (23.0:63.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Walker]:27 16 (27.0:47.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-Walker]:29 12 (29.0:13.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:21:2:43:17:10::R:Walker:11::R:Van:27:16:18:24:41:8:9::R:Walker:26::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:7:22::R:City Cargo Bike:39:14::R:City Cargo Bike:15::R:Van:33:36:28:4:12:6::R:City Cargo Bike:40:3::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:37::R:City Cargo Bike:34::R:Van:32:30:42:29:44:31:,58625.020513692085,21.0,35463.19208579895,210854.34045046146,1400.0,209454.34045046146,5958.476463781451,NaN,4792.144101146851,805.9816383136126,24.0,10.0,0.0,67.0,57.0,5.0,0.0,39.0,12.0,10.0,0.0,78.0,58.0,4.0,0.0,38.0,RndSwap:simple
0:0:2:1,76110.39573383576,0,0,2,1,14 7 (14.0:75.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:8 5 (8.0:87.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[true-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:24:40:35:7:10::R:Van:23:36:2:16:6::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:37::R:Walker:11::R:Van:8:26:41:43:38:30:19::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:17:3::R:City Cargo Bike:21::R:City Cargo Bike:45::R:Van:42:44:12:28:15:5::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:39:,76110.39573383576,24.0,36243.945090540685,248005.0487030773,1550.0,246455.0487030773,5758.9995860403715,NaN,5636.478379615393,823.7260247850155,21.0,4.0,0.0,75.0,55.0,2.0,0.0,43.0,10.0,2.0,0.0,88.0,54.0,3.0,0.0,43.0,RndSwap:simple
0:0:2:2,114237.28325838986,0,0,2,2,23 26 (23.0:63.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[true-Walker]:21 13 (21.0:93.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:23:13:7:14:16:26:6::R:City Cargo Bike:41::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:8:9::R:City Cargo Bike:17:39::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:43::R:Van:11:34:3:15::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:18::R:Van:5:35:25:32:22:30::R:City Cargo Bike:42::R:City Cargo Bike:29::R:City Cargo Bike:40::R:Walker:31::R:City Cargo Bike:21::R:City Cargo Bike:44:,114237.28325838986,28.0,36423.7952853394,324786.43425866216,1610.0,323176.43425866216,6036.544463704443,2032.4008345169761,7381.509869515049,827.8135292122591,11.0,4.0,0.0,86.0,39.0,2.0,0.0,59.0,6.0,3.0,0.0,91.0,40.0,3.0,0.0,57.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,84549.89903154763,0,0,3,0,39 2 (39.0:81.0)[true-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Walker]:23 26 (23.0:63.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Walker]:28 20 (28.0:29.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:,SOL:R:Van::R:Van:39:43:16:21:18:2:6::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:40:9::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:15::R:City Cargo Bike:7:22::R:Walker:14::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:20::R:Van:4:12:45:19:10::R:City Cargo Bike:5::R:Walker:34::R:City Cargo Bike:28::R:City Cargo Bike:8::R:Van:38:42:44:29:25:13:,84549.89903154763,28.0,23645.308473053847,232257.60009303526,1680.0,230577.60009303526,5621.390362056928,NaN,5278.5818202962555,537.3933743875874,14.0,7.0,0.0,79.0,41.0,5.0,0.0,55.0,6.0,7.0,0.0,87.0,44.0,5.0,0.0,51.0,RndSwap:simple
0:0:3:1,80424.34189771667,0,0,3,1,2 14 (2.0:95.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:19 20 (19.0:79.0)[true-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Walker]:29 12 (29.0:13.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:21:8:23:14:10::R:Van:11::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:24:41:43:9::R:Walker:26::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:39:15::R:Van:33:36:28:4:12:6::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:5::R:Van:34:42:44:30:31:3:,80424.34189771667,26.0,36359.70683271875,257103.92156050212,1720.0,255383.92156050212,5537.9862189096,NaN,5843.270944556866,826.3569734708807,23.0,4.0,0.0,73.0,52.0,2.0,0.0,45.0,9.0,5.0,0.0,86.0,52.0,1.0,0.0,47.0,RndSwap:simple
0:0:3:2,113618.79782406571,0,0,3,2,40 9 (40.0:57.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[true-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[true-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:,SOL:R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:22:14::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Van:6:8:9:26:41:43:30:31::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:45::R:Van:44:34:15:35:36::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:39:42:,113618.79782406571,31.0,36290.999023920594,323284.1931103249,1690.0,321594.1931103249,6072.731065546019,1762.473451209635,7347.368025234657,824.7954323618317,6.0,0.0,0.0,94.0,30.0,0.0,0.0,70.0,6.0,0.0,0.0,94.0,28.0,0.0,0.0,72.0,init
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,104885.66726041072,0,0,4,1,10 13 (10.0:65.0)[true-Van]:23 26 (23.0:63.0)[true-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Van]:11 20 (11.0:73.0)[false-Walker]:40 9 (40.0:57.0)[true-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Walker]:36 19 (36.0:57.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:23:26:37:6::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:45::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van:17:11::R:City Cargo Bike:40:3::R:City Cargo Bike:39:15::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:8::R:Walker:9::R:City Cargo Bike:36::R:Van:29:42:44:41:43:38:31:,104885.66726041072,33.0,35179.49472597307,303238.02080835146,2000.0,301238.02080835146,6050.316193373701,NaN,6891.773200189806,799.5339710448425,15.0,3.0,0.0,82.0,32.0,2.0,0.0,66.0,7.0,2.0,0.0,92.0,32.0,0.0,0.0,68.0,init
0:0:4:2,115475.31829282484,0,0,4,2,14 7 (14.0:75.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Van]:26 8 (26.0:89.0)[true-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:32 12 (32.0:41.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[true-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:,SOL:R:Van::R:Van:14:40:7:10::R:Van:23:36:2:16:6::R:Van:8::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:38::R:City Cargo Bike:30::R:Walker:11::R:City Cargo Bike:32::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:45::R:Van:44:34:28:35:15::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:39:42:,115475.31829282484,33.0,34932.7138725889,323775.69265438087,2000.0,321775.69265438087,5283.9940468906625,NaN,7358.538469417747,793.9253152861114,15.0,3.0,0.0,82.0,34.0,2.0,0.0,64.0,6.0,1.0,0.0,92.0,35.0,3.0,0.0,62.0,AddRoute:CargoBike:simple
