Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,30014.59538643299,4,0,4,3,23 11 (23.0:93.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:13 16 (13.0:1.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:35 3 (35.0:93.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:23:2:24:20::R:Van:19:34:3::R:Van:25::R:City Cargo Bike:13::R:Van:5:33:8::R:Van:16::R:Van:17:21::R:Van:18:15::R:Van:36:26:7:4::R:Van:31:10:11:9::R:Van:32:38:29:12::R:Van:30:39:22:28:37:27::R:Van:14::R:Van:35:6:,30014.59538643299,15.0,128105.69918686496,394834.00865871494,1730.0,393104.00865871494,6546.995945886828,NaN,10390.36864891355,3371.202610180657,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,85.0,0.0,0.0,15.0,97.0,0.0,0.0,3.0,AddRoute:CargoBike:simple
4:0:4:4,30783.245723216896,4,0,4,4,15 7 (15.0:23.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:19 22 (19.0:85.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:31 9 (31.0:43.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:36 7 (36.0:5.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:15:8::R:Van:9::R:Van:19:2:24:20::R:Van:34:3::R:Van:25::R:Van:29:16::R:Van:23:17:5::R:Van:11:31:27::R:Van:10:14::R:Van:33:28:37:38:13:26:30::R:Walker:4::R:Van:36:12::R:Van:21:39:18:22:7::R:Van:32:35:6:,30783.245723216896,15.0,145961.79095614224,442797.14793240366,1730.0,441067.14793240366,6532.97469427521,NaN,11652.556524536938,3841.0997620037433,93.0,7.0,0.0,0.0,97.0,3.0,0.0,0.0,95.0,5.0,0.0,0.0,96.0,4.0,0.0,0.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,23413.114539199498,4,1,0,3,9 6 (9.0:53.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:11 12 (11.0:79.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:,SOL:R:Van:9:19:32:2:24:20:34::R:Van:3:29:38:13:23:5:16::R:Van:17:18:36:26:7:4::R:Van:12:35:14::R:Van:33:25:28:21:8:15:27:11:22::R:Van:6:37:30:39::R:Van:31:10:,23413.114539199498,7.0,117065.5726959975,352036.7180879925,840.0,351196.7180879925,10036.843270868128,1303.601210638266,9264.12416021033,3080.672965684145,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:4,26551.283812246962,4,1,0,4,32 10 (32.0:13.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:11 12 (11.0:79.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:,SOL:R:Van:32:17:2:20:19::R:Van:34:3:29:38:13:23:5:8::R:Van:16:7:18:15:36:26:4::R:Van:12:35:14::R:Van:33:28:21:27:11:22:6:37::R:Van:25:30:39:9:24::R:Van:31:10:,26551.283812246962,7.0,132756.4190612348,399109.2571837044,840.0,398269.2571837044,9896.422983823075,1241.5266206537326,10502.875189044853,3493.5899752956525,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,23413.908421935743,4,1,1,3,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:29:38::R:Van:4:5::R:Van:15:12:22:7:16::R:Van:31:10:13::R:Van:17:11:8:30:25:6::R:Van:37:21:14::R:Van:27:33:26:39:36:9:28:23:18:35:,23413.908421935743,8.0,117069.54210967873,352168.6263290362,960.0,351208.6263290362,10029.587495459982,1038.6252881085406,9267.595429711479,3080.777423938914,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,26552.48248949488,4,1,1,4,32 10 (32.0:13.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:34 9 (34.0:45.0)[false-Walker]:35 3 (35.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:11 12 (11.0:79.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-Walker]:10 6 (10.0:1.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van::R:Van:32:29::R:Van:31:22:21:7:15::R:Van:19:28:2:24:20:6:34:35::R:Van:3:38:13:23:5:16::R:Van:17:18:36:26:4:12::R:Van:14:33::R:Van:25:27:11:37:30:10:39:8::R:Van:9:,26552.48248949488,9.0,132762.4124474744,399367.2373424232,1080.0,398287.2373424232,9726.51752801222,NaN,10509.664140590083,3493.7476959861683,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,23415.746235502054,4,1,2,3,4 22 (4.0:25.0)[true-Van]:20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-Walker]:37 15 (37.0:81.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:20:2:34:5::R:Van:15:12:22:7:16::R:Van:31:10:13:3::R:Van:17:11:8:6::R:Van:30:25::R:Van:37:29:21:14::R:Van:27:33:26:39:36:38::R:Van:32:19:24:23:18:9:28:35:,23415.746235502054,10.0,117078.73117751029,352436.1935325308,1200.0,351236.1935325308,7618.504237760031,NaN,9274.636671908705,3081.0192415134284,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:4,26550.657518605887,4,1,2,4,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:14 72 (14.0:41.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:2:22:7:34:3:39::R:Van:17:11:13:30:25::R:Van:16:21:36:27:29:15::R:Van:9:10:31:5::R:Van:12:38::R:Van:4::R:Van:14:33:26::R:Van:24:28:23:37:18:19:6::R:Van:32:35:8:,26550.657518605887,10.0,132753.28759302944,399459.8627790883,1200.0,398259.8627790883,7782.526819135894,NaN,10512.101652081272,3493.507568237617,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,23413.688556594974,4,1,3,3,23 11 (23.0:93.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:16 16 (16.0:37.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:4 22 (4.0:25.0)[false-Walker]:36 7 (36.0:5.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:23:8::R:Van:9::R:Van:2:20:22:7:5::R:Van:17:11:18:15:27:10::R:Van:14::R:Van:33:24:28:37:38:3::R:Van:13:25:26:30:16::R:Van:31:4::R:Van:36:12:21::R:Van:39:34::R:Van:19:35:29:32:6:,23413.688556594974,12.0,117068.44278297489,352645.32834892464,1440.0,351205.32834892464,7426.249152355737,NaN,9280.140219708543,3080.7484942888127,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
4:1:3:4,26550.520199716124,4,1,3,4,32 10 (32.0:13.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:25 22 (25.0:31.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:9 6 (9.0:53.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:,SOL:R:Van::R:Van:32:21:20::R:Van:2:22:33:7::R:Van:4::R:Van:34:15:3::R:Van:17:11:36:38:6::R:Van:30:16::R:Van:39::R:Van:25:37:27::R:Van:29:10:13:14::R:Van:26:9::R:Van:12:8::R:Van:19:18:31:35:23:24:28:5:,26550.520199716124,13.0,132752.6009985806,399817.80299574183,1560.0,398257.80299574183,7325.085875180605,NaN,10521.52113146689,3493.489499962647,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
