Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:3:4:3,156995.48614246064,2,1,3,4,3,2 24 (2.0:79.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-Van]:54 21 (54.0:14.0)[true-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van-30]:16 8 (16.0:18.0)[true-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van]:52 19 (52.0:14.0)[true-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[true-Van]:28 5 (28.0:78.0)[true-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:36:10::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:5:31::R:City Cargo Bike:11::R:Van:14::R:Van:54:57:15::R:Van-30:16:60:62:17::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:23:40::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:25:49:9::R:Van:42::R:Van-30:52:8::R:City Cargo Bike:51::R:Van:33:63:44:53:56::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:22::R:City Cargo Bike:39::R:City Cargo Bike:50::R:City Cargo Bike:12::R:Van:64::R:Van:28:58:46:47:55:59:61:24:,156995.48614246064,42.0,158543.0405601265,737425.0100268886,2580.0,734845.0100268886,8614.755625702628,NaN,11705.158889315691,2516.5561993670876,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,38.0,0.0,0.0,62.0,init
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,49393.928921543935,2,2,0,0,0,33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:45 16 (45.0:18.0)[true-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van-30]:14 15 (14.0:58.0)[true-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[true-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-Van]:54 21 (54.0:14.0)[true-Van-30]:63 6 (63.0:82.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:20 18 (20.0:20.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:19 6 (19.0:45.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:Van:33:37:41:44:36:42:8::R:Van:27:3:4:5:6:16:39:10::R:Van:11:30:35:7:38:18::R:Van:51:62:31:15:59::R:Van:64:56:57:34::R:Van:45:52:23:2:53:22::R:Van-30:48::R:Van:14:55:60:61:17::R:Van-30:21:29::R:Van:40::R:Van-30:54:63:9::R:Van:32:20:49:25:24:13::R:Van-30:19::R:Van:50:43:26:28:46:47::R:Van:58:12:,49393.928921543935,15.0,233714.08853035464,742548.9338231591,1640.0,740908.9338231591,9065.214228640398,1360.4876252229612,11786.491013066017,3709.7474369897564,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,52044.67461923122,2,2,0,1,0,3 15 (3.0:73.0)[true-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:51 36 (51.0:45.0)[true-Van]:15 20 (15.0:14.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:49 3 (49.0:18.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:26 13 (26.0:78.0)[true-Van-30]:43 15 (43.0:78.0)[false-Van]:8 9 (8.0:71.0)[true-Van-30]:31 3 (31.0:72.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:46 9 (46.0:18.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:5:30:2::R:Van:41:7:36:53:22:48:27:18::R:City Cargo Bike:14::R:Van:57:16:33:37:44:4:6::R:Van:39:59:10:11:35:38::R:Van:62::R:Van:51:15:64:56:9::R:Van:49:50:61:40:55:25::R:Van:63:45:24:13:19:20:23:17:34::R:Van-30:26:43::R:Van-30:8:31:28:42:46::R:Van:52:60:47:21:29:54:32::R:Van:58:12:,52044.67461923122,15.0,233673.8864282944,742893.1031742977,1510.0,741383.1031742977,11413.570074286159,NaN,11791.954018639646,3709.109308385626,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,AddRoute:CityVan:simple
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,59888.76074806806,2,2,0,2,0,2 24 (2.0:79.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:18 2 (18.0:72.0)[true-Van]:41 20 (41.0:84.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:13::R:Van-30:55:26:29::R:Van:27:52:6:12::R:City Cargo Bike:19::R:City Cargo Bike:11::R:Van:50:44:33:9::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:5:53:21:7:28:32:45:16::R:Van:35:17:49:62:40:38:54:25::R:Van:10:37:15:48:24:31:36::R:Van:18:41:8:4:39:30:56::R:Van:51:59:23:64:57::R:Van:61:34:63:20:22:43::R:Van:42:46:60:47:58:,59888.76074806806,17.0,235932.77850339594,743037.1557018367,1510.0,741527.1557018367,13458.369663295422,NaN,11794.24056669582,3744.964738149142,59.0,0.0,0.0,41.0,90.0,0.0,0.0,10.0,80.0,0.0,0.0,20.0,90.0,0.0,0.0,10.0,RndSwap:simple
2:2:0:2:1,66737.98210333729,2,2,0,2,1,23 2 (23.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:3 15 (3.0:73.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:11 15 (11.0:44.0)[true-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:27 17 (27.0:80.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:28 5 (28.0:78.0)[true-Van]:8 9 (8.0:71.0)[true-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:22 16 (22.0:78.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:,SOL:R:City Cargo Bike:23:5:31:4::R:City Cargo Bike:49:33::R:City Cargo Bike:3::R:Van:37:41:63:44:36:48::R:Van:6:62:57:20:10::R:City Cargo Bike:11::R:City Cargo Bike:17::R:Van:39:15:27:52:43::R:City Cargo Bike:2::R:City Cargo Bike:12::R:Van:24:45:56:29:60:25:47:54::R:Van:13:21:53:46:19:30:26:34::R:Van:28::R:City Cargo Bike:8::R:Van:51:18:58:9:59:14::R:Van:32:35:7:42:16::R:Van:38:40:55:50::R:City Cargo Bike:22::R:Van:64:61:,66737.98210333729,19.0,234964.572091311,746033.8516440834,1650.0,744383.8516440834,11134.928039792838,1364.5491805306344,11841.807168953705,3729.596382401762,53.0,0.0,0.0,47.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,86.0,0.0,0.0,14.0,RndSwap:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,-1.0,2,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
