Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:2:1,104596.77428915848,2,2,2,2,1,43 21 (43.0:61.0)[true-Van]:6 69 (6.0:96.0)[false-Van-30]:38 7 (38.0:46.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:17 26 (17.0:56.0)[false-Van-30]:2 14 (2.0:63.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:30 24 (30.0:103.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:22 22 (22.0:64.0)[false-Van-30]:41 2 (41.0:28.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van-30]:29 12 (29.0:98.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-Van-30]:23 4 (23.0:44.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[true-City Cargo Bike]:4 5 (4.0:39.0)[true-City Cargo Bike]:37 18 (37.0:50.0)[true-Van]:49 3 (49.0:25.0)[false-Van-30]:46 20 (46.0:51.0)[true-Van-30]:50 10 (50.0:53.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van-30]:24 16 (24.0:44.0)[true-City Cargo Bike]:27 2 (27.0:92.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:25 8 (25.0:59.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-Van]:10 12 (10.0:49.0)[true-City Cargo Bike]:42 21 (42.0:50.0)[true-Van]:5 9 (5.0:86.0)[false-Van-30]:26 23 (26.0:54.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[true-Van-30]:12 10 (12.0:52.0)[true-Van]:44 3 (44.0:52.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:43:6:38:3::R:Van-30:47:17::R:Van:2:20:30:40:34::R:City Cargo Bike:7::R:Van-30:48:8::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van-30:19:22:41::R:City Cargo Bike:16::R:Van-30:33:29:21::R:City Cargo Bike:28::R:Van-30:39:23::R:City Cargo Bike:32::R:City Cargo Bike:4::R:Van:37:49::R:Van-30:46:50:18:45::R:City Cargo Bike:24::R:Van-30:27:9:25:35::R:Van:15::R:City Cargo Bike:10::R:Van:42:5:26:31::R:Van-30:36::R:Van:12::R:City Cargo Bike:44:13:,104596.77428915848,25.0,286371.8474710433,1054950.8539915597,1980.0,1052970.8539915597,7767.21308985472,NaN,21529.609265133873,5844.323417776393,60.0,0.0,0.0,40.0,78.0,0.0,0.0,22.0,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,AddRoute:LargeVan:simple
2:2:2:2:2,121635.59322044485,2,2,2,2,2,2 14 (2.0:63.0)[true-Van-30]:6 69 (6.0:96.0)[true-Van]:15 15 (15.0:44.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:7 13 (7.0:34.0)[true-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-Van]:26 23 (26.0:54.0)[true-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:9 17 (9.0:58.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:50 10 (50.0:53.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:10 12 (10.0:49.0)[true-Van]:12 10 (12.0:52.0)[true-Van]:40 18 (40.0:51.0)[true-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van:6:15::R:City Cargo Bike:8::R:City Cargo Bike:49:27:4::R:Van:5:18:30:37::R:Van-30:19::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:34:3::R:Van:26:48:29:43:21::R:Van-30:47:42::R:Van-30:16:11::R:City Cargo Bike:28::R:City Cargo Bike:22::R:Van:46:9:25:50:36::R:Van:10::R:Van:12::R:Van:40:33:39:20:23::R:City Cargo Bike:35::R:City Cargo Bike:17::R:City Cargo Bike:31:41::R:City Cargo Bike:38:13::R:City Cargo Bike:14::R:City Cargo Bike:44:45:,121635.59322044485,26.0,278990.5642980287,1040347.7863091232,1940.0,1038407.7863091232,9149.765831160272,NaN,21231.58747569639,5693.6849856740555,46.0,0.0,0.0,54.0,59.0,0.0,0.0,41.0,50.0,0.0,0.0,50.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,116225.11316331834,2,2,2,3,1,26 23 (26.0:54.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van-30]:47 16 (47.0:46.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:9 17 (9.0:58.0)[true-Van]:7 13 (7.0:34.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[true-Van]:50 10 (50.0:53.0)[false-Van-30]:10 12 (10.0:49.0)[false-Van]:17 26 (17.0:56.0)[true-Van]:33 21 (33.0:97.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:42 21 (42.0:50.0)[true-Van]:27 2 (27.0:92.0)[false-Van-30]:5 9 (5.0:86.0)[false-Van]:40 18 (40.0:51.0)[true-Van]:41 2 (41.0:28.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[true-Van-30]:28 24 (28.0:46.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-Van]:38 7 (38.0:46.0)[false-Van]:36 14 (36.0:44.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:29 12 (29.0:98.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:30 24 (30.0:103.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Van:2:6:47::R:City Cargo Bike:34:3::R:Van-30:48::R:Van:9::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van:45:50:10::R:Van:17:33:20:32::R:Van:42:27:5::R:Van:40::R:City Cargo Bike:41::R:Van-30:13:28:14::R:City Cargo Bike:24::R:Van:23:38:36:44:22:43:29:31::R:Van:46:18:37:30:19:25:49::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:39::R:City Cargo Bike:35:,116225.11316331834,25.0,286444.7403980975,1013429.2861510422,1870.0,1011559.2861510422,8916.873345900689,NaN,20682.230329613107,5845.811028532602,40.0,0.0,0.0,60.0,69.0,0.0,0.0,31.0,52.0,0.0,0.0,48.0,74.0,0.0,0.0,26.0,init
2:2:2:3:2,122983.04268505218,2,2,2,3,2,20 26 (20.0:105.0)[false-Van]:45 5 (45.0:21.0)[true-Van-30]:37 18 (37.0:50.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-Van]:49 3 (49.0:25.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[false-Van-30]:5 9 (5.0:86.0)[true-Van-30]:24 16 (24.0:44.0)[false-Van-30]:6 69 (6.0:96.0)[false-Van-30]:8 25 (8.0:44.0)[false-Van-30]:39 20 (39.0:44.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:12 10 (12.0:52.0)[false-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van-30]:15 15 (15.0:44.0)[false-Van]:4 5 (4.0:39.0)[true-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:40 18 (40.0:51.0)[false-Van-30]:50 10 (50.0:53.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:30 24 (30.0:103.0)[true-Van]:26 23 (26.0:54.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:14 23 (14.0:40.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:,SOL:R:Van:20::R:Van-30:45:37::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:38:13::R:City Cargo Bike:2::R:City Cargo Bike:34:3::R:City Cargo Bike:49:41::R:Van-30:5:24::R:Van-30:6::R:Van-30:8:39::R:Van-30:47:9:12::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van-30:18:43:15::R:City Cargo Bike:4::R:Van:22:25:17:40:50:36::R:Van:30:26:29:14::R:Van:46:48:19:33:32::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:44:27:31::R:City Cargo Bike:35::R:City Cargo Bike:23:,122983.04268505218,25.0,263685.89172053593,1024625.8363604742,1710.0,1022915.8363604742,8576.818112489329,2043.0809360297246,20910.731354295393,5381.344728990529,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,49.0,0.0,0.0,51.0,76.0,0.0,0.0,24.0,AddRoute:CityVan:simple
2:2:2:3:3,165492.63180032285,2,2,2,3,3,32 19 (32.0:39.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-Van]:30 24 (30.0:103.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[true-City Cargo Bike]:47 16 (47.0:46.0)[true-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[true-Van-30]:37 18 (37.0:50.0)[true-Van-30]:19 12 (19.0:103.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[true-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van]:43 21 (43.0:61.0)[true-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:13 2 (13.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:34:3::R:Van:6:30::R:Van-30:48:8::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:21::R:Van-30:47:42::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:25:41::R:City Cargo Bike:46::R:City Cargo Bike:26::R:City Cargo Bike:27:44:31::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van-30:36::R:Van-30:37:19:18::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:39::R:Van:20:23::R:Van:40:29:50:38::R:Van:43:9:33::R:City Cargo Bike:45:49:13:,165492.63180032285,33.0,239156.87576632004,1011044.9485374667,2050.0,1008994.9485374667,7502.695438235423,NaN,20633.570378315646,4880.752566659593,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,32.0,0.0,0.0,68.0,51.0,0.0,0.0,49.0,RndSwap:simple
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,195389.04539197293,2,2,2,4,2,16 16 (16.0:0.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:7 13 (7.0:34.0)[true-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:28 24 (28.0:46.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:34 7 (34.0:49.0)[false-Van]:32 19 (32.0:39.0)[false-Van-30]:14 23 (14.0:40.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[true-Van]:9 17 (9.0:58.0)[false-Van-30]:6 69 (6.0:96.0)[false-Van-30]:41 2 (41.0:28.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van-30]:44 3 (44.0:52.0)[false-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van-30:25:26:50:31::R:Van:5::R:City Cargo Bike:7::R:City Cargo Bike:4:13:49::R:Van:38:23:28:43:34:32::R:City Cargo Bike:14::R:Van:2:9:6::R:City Cargo Bike:41:45:3::R:City Cargo Bike:30::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:33::R:Van:15:11:19::R:Van-30:17:44:29::R:City Cargo Bike:21::R:City Cargo Bike:47::R:City Cargo Bike:22::R:City Cargo Bike:46::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:42::R:City Cargo Bike:40:,195389.04539197293,32.0,228452.55241980407,1025706.1633814541,1940.0,1023766.1633814541,5351.6981971061805,NaN,20932.77884451947,4662.296988159266,19.0,0.0,0.0,81.0,41.0,0.0,0.0,59.0,25.0,0.0,0.0,75.0,43.0,0.0,0.0,57.0,init
2:2:2:4:3,194216.76415391828,2,2,2,4,3,20 26 (20.0:105.0)[false-Van-30]:6 69 (6.0:96.0)[false-Van-30]:45 5 (45.0:21.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van-30]:17 26 (17.0:56.0)[true-Van]:5 9 (5.0:86.0)[false-Van-30]:24 16 (24.0:44.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:30 24 (30.0:103.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-Van]:8 25 (8.0:44.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van-30]:34 7 (34.0:49.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:2 14 (2.0:63.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:36 14 (36.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:38 7 (38.0:46.0)[false-City Cargo Bike]:,SOL:R:Van-30:20::R:Van-30:6::R:City Cargo Bike:45:49:41::R:Van:17:5:24:25:30::R:City Cargo Bike:48::R:Van:4:8:47:34:9:2:7:44::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:31:3::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:50::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:28::R:Van-30:22:42::R:City Cargo Bike:46::R:City Cargo Bike:27:13::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:23::R:Van:43:38:,194216.76415391828,32.0,219415.08488938148,1030164.3168799129,1900.0,1028264.3168799129,7199.461382197699,2690.373436902266,21023.761568977814,4477.858875293499,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,25.0,0.0,0.0,75.0,47.0,0.0,0.0,53.0,RndSwap:simple
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
