Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:0:3,49340.820136836846,4,1,0,3,65 8 (65.0:88.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:6 16 (6.0:34.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[true-Van]:39 21 (39.0:11.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:13 18 (13.0:33.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:34 10 (34.0:94.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:25 17 (25.0:48.0)[false-Van]:48 7 (48.0:82.0)[false-Walker]:19 12 (19.0:70.0)[false-Walker]:27 2 (27.0:39.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:2 2 (2.0:9.0)[false-Walker]:35 7 (35.0:68.0)[true-Van]:5 9 (5.0:87.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Walker]:55 7 (55.0:41.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:24 39 (24.0:50.0)[false-Walker]:7 5 (7.0:40.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:64 24 (64.0:37.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:45 23 (45.0:32.0)[true-Van]:32 7 (32.0:68.0)[true-Van]:,SOL:R:Van:65:21:52:30:60:6:23::R:Van:10:39:26:13:43:54:58:15::R:Van:18:29:46:50:67:62:34:28:12::R:Van:37:14:61:17:25:48:19::R:Van:27:56:69:57:49:31:2::R:Van:35:5:8:44:16:55:59:11:24:7::R:Van:51:63:33:22::R:Van:68:47:66:20:4:41::R:Van:3:40:36:38::R:Van:9:64:53:42::R:Van:45::R:Van:32:,49340.820136836846,12.0,246704.1006841842,741552.3020525526,1440.0,740112.3020525526,12035.3565540549,1411.1741360803107,10905.180912537538,3628.0014806497675,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:0:4,52720.36842310868,4,1,0,4,65 8 (65.0:88.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:6 16 (6.0:34.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:13 18 (13.0:33.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:34 10 (34.0:94.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:25 17 (25.0:48.0)[false-Van]:48 7 (48.0:82.0)[false-Walker]:19 12 (19.0:70.0)[false-Walker]:27 2 (27.0:39.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:2 2 (2.0:9.0)[false-Walker]:35 7 (35.0:68.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Walker]:55 7 (55.0:41.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:24 39 (24.0:50.0)[false-Walker]:7 5 (7.0:40.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:3 1 (3.0:84.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:63 25 (63.0:14.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:32 7 (32.0:68.0)[false-City Cargo Bike]:,SOL:R:Van:65:52:30:60:6:23:10:9::R:Van:39:26:13:43:54:58:15::R:Van:18:29:46:50:67:62:34:28:12::R:Van:37:14:61:17:25:48:19::R:Van:27:56:69:57:49:31:2:35:5:8::R:Van:68:44:16:55:59:11:24:7::R:Van:51::R:Van:3:20:64:22:4:38:21:33::R:Van:36:47::R:Van:45:53:63::R:Van:66:40:42::R:Van:41:32:,52720.36842310868,12.0,263601.8421155434,792245.5263466301,1440.0,790805.5263466301,12335.726602355107,1471.118792620925,11650.669505097501,3876.4976781697555,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,49342.89475122828,4,1,1,3,31 2 (31.0:51.0)[false-Van]:55 7 (55.0:41.0)[false-Walker]:59 5 (59.0:43.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-Van]:23 23 (23.0:38.0)[true-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:9 9 (9.0:0.0)[true-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-Van]:11 1 (11.0:11.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-Van]:21 6 (21.0:5.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:26 8 (26.0:64.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-Van]:38 13 (38.0:25.0)[true-Van]:46 19 (46.0:9.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:57 23 (57.0:4.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:36 12 (36.0:12.0)[false-Walker]:49 15 (49.0:10.0)[false-Van]:44 12 (44.0:40.0)[false-Walker]:,SOL:R:Van:31:55:59:34:24::R:Van:23:48:30:25:12::R:Van:54:56:14:4:6:10::R:Van:9:7::R:Van:50:41:51:15:22::R:Van:11:47:17:19::R:Van:27:20:35:39:16:2:33:18:13::R:Van:66:68:61:65:62:5::R:Van:3:21:52:60:26:43:58:29::R:Van:38:46:67:63:69::R:Van:57:53:42:32:45::R:Van:64:40:28:8:37:36::R:Van:49:44:,49342.89475122828,13.0,246714.47375614144,741703.4212684243,1560.0,740143.4212684243,10466.28086444812,1283.6926775236375,10907.403253947416,3628.1540258256096,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,52722.584794209935,4,1,1,4,23 23 (23.0:38.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:52 13 (52.0:40.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:55 7 (55.0:41.0)[false-Walker]:34 10 (34.0:94.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:8 3 (8.0:72.0)[true-Van]:18 16 (18.0:14.0)[true-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:53 30 (53.0:33.0)[false-Van]:59 5 (59.0:43.0)[false-Walker]:5 9 (5.0:87.0)[true-Van]:57 23 (57.0:4.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:26 8 (26.0:64.0)[true-Van]:22 20 (22.0:95.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:9 9 (9.0:0.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-Van]:51 15 (51.0:20.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:44 12 (44.0:40.0)[false-Walker]:19 12 (19.0:70.0)[false-Van]:,SOL:R:Van:23:60:61:52:6::R:Van:45:55:34:24:31::R:Van:40::R:Van:8::R:Van:18:2:38:30::R:Van:21:25:36:54:10:13:35:14::R:Van:67:69:53:59::R:Van:5:57:41:42:32:16:64:29::R:Van:49:20::R:Van:26:22:28:17:9:58:65:27:37:11::R:Van:46:39:68:56:7:66::R:Van:47:43:33:48:4:50:12::R:Van:3:51:62:15:63:44:19:,52722.584794209935,13.0,263612.92397104966,792398.7719131489,1560.0,790838.7719131489,12478.908293581439,1435.55097288543,11652.923116369837,3876.660646633083,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,49341.193552885365,4,1,2,3,15 5 (15.0:67.0)[true-Van]:7 5 (7.0:40.0)[true-Van]:32 7 (32.0:68.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:43 13 (43.0:58.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:29 17 (29.0:61.0)[true-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[true-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-Van]:27 2 (27.0:39.0)[true-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[true-Van]:62 12 (62.0:94.0)[false-Van]:64 24 (64.0:37.0)[false-Walker]:25 17 (25.0:48.0)[false-Van]:63 25 (63.0:14.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[true-Van]:10 12 (10.0:64.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[true-Van]:17 9 (17.0:19.0)[true-Van]:37 20 (37.0:2.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:57 23 (57.0:4.0)[false-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:7:32:61:43:21:11:4::R:Van:51:2:48:3::R:Van:29:59:38:16:56:26:6::R:Van:36:18:23:44:12::R:Van:67:60:40:55:54:41:19::R:Van:45::R:Van:27:30:34:31::R:Van:39:62:64:25::R:Van:63:8::R:Van:47:10::R:Van:52:33:42:9:58:50:22::R:Van:53:66:65:68:28::R:Van:13:20::R:Van:14::R:Van:17:37:46:35:57:5::R:Van:49:69:24:,49341.193552885365,18.0,246705.96776442684,742277.9032932804,2160.0,740117.9032932804,9358.353858210749,NaN,10915.85151901883,3628.0289377121594,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:4,52719.095484805235,4,1,2,4,2 2 (2.0:9.0)[true-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[true-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[true-Van]:12 1 (12.0:46.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:14 10 (14.0:23.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:50 5 (50.0:96.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:11 1 (11.0:11.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:27 2 (27.0:39.0)[true-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:52 13 (52.0:40.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van::R:Van:2:31::R:Van:51:59:34:24::R:Van:6:8:44:54:23::R:Van:38:48:30::R:Van:25::R:Van:12:56:4:55:14:67::R:Van:50:41:7::R:Van:15::R:Van:11:47:17:19:10::R:Van:27:35:39:16:33:18:13:20::R:Van:66:68:61:65:62:5::R:Van:3:21:40:36:37:49:26::R:Van:28::R:Van:9:60:69:52:43:58:29::R:Van:46:57:63:22::R:Van:64:53:42:45:32:,52719.095484805235,17.0,263595.4774240262,792826.4322720785,2040.0,790786.4322720785,10681.107494708089,NaN,11659.212239295272,3876.404079765091,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
