Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:3:1,42800.643699387394,1,1,3,1,25 18 (25.0:94.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:30 18 (30.0:96.0)[true-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Walker]:26 4 (26.0:82.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:23 12 (23.0:19.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Walker]:,SOL:R:Van::R:Van:25::R:Van:35:2:3:13:4:7::R:Walker:30::R:City Cargo Bike:16::R:Van:24:11:9:29:6:22:20:15::R:Van:10:21:17::R:Van:31:8::R:Van:33:19::R:Walker:14::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van:12:27:34:5::R:Van:32:23:18::R:Walker:28:,42800.643699387394,16.0,96010.89954393616,336659.6262130088,1430.0,335229.6262130088,9858.390655165784,NaN,9351.65628369469,2666.9694317760045,56.0,19.0,0.0,25.0,81.0,8.0,0.0,11.0,45.0,23.0,0.0,33.0,72.0,9.0,0.0,19.0,RndSwap:simple
1:1:3:2,66911.18894867787,1,1,3,2,25 18 (25.0:94.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:33 21 (33.0:68.0)[true-Walker]:6 7 (6.0:13.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:31 26 (31.0:57.0)[true-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Walker]:28 8 (28.0:100.0)[true-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:30 18 (30.0:96.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:2:3:13:35:4:8::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van:17::R:Walker:33::R:Van:6:10::R:Van:9:12:27:5:22:26:20::R:Van:24:11:29:34:18:7:15::R:Walker:36::R:Van:19::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Walker:16::R:City Cargo Bike:28::R:Walker:37::R:City Cargo Bike:30:,66911.18894867787,18.0,99158.26030818808,393023.85469864483,1390.0,391633.85469864483,10011.176491113805,NaN,10917.329297184579,2754.396119671891,39.0,22.0,0.0,39.0,69.0,11.0,0.0,19.0,30.0,23.0,0.0,48.0,57.0,22.0,0.0,20.0,init
1:1:3:3,126449.72658651131,1,1,3,3,2 1 (2.0:29.0)[true-Walker]:23 12 (23.0:19.0)[false-Walker]:16 19 (16.0:61.0)[true-Van]:8 12 (8.0:84.0)[false-Walker]:21 5 (21.0:47.0)[false-Walker]:4 23 (4.0:25.0)[false-Walker]:7 18 (7.0:62.0)[false-Walker]:10 19 (10.0:19.0)[false-Walker]:36 66 (36.0:83.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Walker]:12 16 (12.0:40.0)[false-Walker]:32 21 (32.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Walker]:3 23 (3.0:4.0)[false-Walker]:34 8 (34.0:16.0)[false-Walker]:28 8 (28.0:100.0)[false-Walker]:22 19 (22.0:21.0)[true-Van]:29 3 (29.0:1.0)[false-Walker]:20 10 (20.0:46.0)[true-Van]:30 18 (30.0:96.0)[false-Walker]:13 2 (13.0:25.0)[false-Walker]:18 14 (18.0:54.0)[false-Walker]:14 26 (14.0:63.0)[false-Walker]:19 8 (19.0:66.0)[false-Walker]:26 4 (26.0:82.0)[false-Walker]:25 18 (25.0:94.0)[false-Walker]:27 20 (27.0:41.0)[false-Walker]:17 17 (17.0:87.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Walker]:37 21 (37.0:84.0)[false-Walker]:15 13 (15.0:75.0)[false-Walker]:24 9 (24.0:1.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:2::R:Walker:23::R:Van:16:8:21:4:7:10::R:City Cargo Bike:36::R:Walker:9::R:Walker:12::R:City Cargo Bike:32::R:Walker:5::R:Walker:3::R:Walker:34::R:Walker:28::R:Van:22:29::R:Van:20:30:13:18:14:19:26:25::R:Walker:27::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:35::R:Walker:11::R:Walker:37::R:Walker:15::R:City Cargo Bike:24:,126449.72658651131,24.0,98735.84085794291,511022.6394036743,1410.0,509612.6394036743,9116.04548427708,NaN,14195.07331676873,2742.6622460539697,13.0,54.0,0.0,33.0,44.0,33.0,0.0,22.0,16.0,51.0,0.0,34.0,38.0,29.0,0.0,33.0,AddRoute:Pedestrian:simple
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,67595.62264522548,1,1,4,1,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:25 18 (25.0:94.0)[true-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:19 8 (19.0:66.0)[true-Walker]:37 21 (37.0:84.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-City Cargo Bike]:24 9 (24.0:1.0)[true-Walker]:21 5 (21.0:47.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:30 18 (30.0:96.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:13:4:7::R:Van:11:31:22:9:34:5::R:Van:23:29:10:12:32:14::R:Walker:25::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:33::R:Van:8::R:Walker:19::R:City Cargo Bike:37::R:Van:17::R:City Cargo Bike:16::R:Walker:24::R:City Cargo Bike:21::R:City Cargo Bike:28::R:Walker:27::R:Van:30::R:Van:6:15::R:Van:36:26:,67595.62264522548,20.0,92930.32225698295,378440.0831586066,1630.0,376810.0831586066,9457.108841396752,NaN,10512.224532183516,2581.3978404717486,45.0,20.0,0.0,35.0,69.0,11.0,0.0,19.0,27.0,31.0,0.0,42.0,73.0,10.0,0.0,17.0,AddRoute:Pedestrian:simple
1:1:4:2,75356.14144736883,1,1,4,2,25 18 (25.0:94.0)[true-Van]:35 19 (35.0:51.0)[true-Walker]:2 1 (2.0:29.0)[true-Walker]:3 23 (3.0:4.0)[false-Walker]:21 5 (21.0:47.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Walker]:26 4 (26.0:82.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:25::R:Walker:35::R:Walker:2::R:Walker:3::R:City Cargo Bike:21:13::R:City Cargo Bike:4::R:Van:7::R:Van:30:17::R:Van:31:11:6:8::R:Van:33:9:19::R:Walker:14::R:City Cargo Bike:26::R:City Cargo Bike:37::R:Van:10:12:22:27:34:29:15::R:Van:24:16:36::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:28::R:Van:32:23:5:,75356.14144736883,20.0,95668.28043093794,401079.81201517634,1630.0,399449.81201517634,9116.04548427708,NaN,11141.105889310455,2657.4522341927204,45.0,20.0,0.0,35.0,67.0,11.0,0.0,22.0,25.0,31.0,0.0,43.0,73.0,12.0,0.0,15.0,AddRoute:Pedestrian:simple
1:1:4:3,131422.26914569605,1,1,4,3,31 26 (31.0:57.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:35 19 (35.0:51.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[true-Walker]:14 26 (14.0:63.0)[false-Van]:18 14 (18.0:54.0)[true-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van:6:8:33:35:9:19::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:21:5::R:City Cargo Bike:13:34::R:City Cargo Bike:24:2::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van:30:37::R:Walker:28::R:Van:14::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:29:,131422.26914569605,28.0,96769.93179448185,516126.3609570449,1680.0,514446.3609570449,9251.317954924107,NaN,14336.843359917913,2688.053660957829,14.0,4.0,0.0,82.0,28.0,3.0,0.0,69.0,15.0,3.0,0.0,83.0,27.0,1.0,0.0,71.0,AddRoute:LargeVan:simple
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,12268.23716147455,1,2,0,0,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:11:29:2:4:34:18:17::R:Van:6:16:33:20:35:7::R:Van:27:36:8::R:Van:32:9:12:10:21:15::R:Van:22:28:14:26:19:23:25::R:Van:3:31:13:30:37:5:,12268.23716147455,6.0,61341.18580737275,184743.55742211823,720.0,184023.55742211823,11993.80174287498,1436.4136952701099,5131.765483947729,1703.9218279825764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,18223.43164759402,1,2,0,1,11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:11:29:4:34:18:6:17::R:Van:33:2:16:24:20:35:7::R:Van:27:36:8::R:Van:10:32:9:31::R:Van:12:15:28:14:19:21:23:26::R:Van:25:22:3:13:30::R:Van:37:5:,18223.43164759402,7.0,91117.15823797013,274191.4747139104,840.0,273351.4747139104,11276.725317709064,1415.7256403001027,7616.429853164177,2531.032173276948,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,15081.724452784652,1,2,1,0,2 1 (2.0:29.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:24:29:11:4:34:18:17::R:Van:16:33:20:35:7::R:Van:27:36:8::R:Van:32:23:31:26::R:Van:13:30:10:9:12:6:21:15::R:Van:22:28:14:19:25::R:Van:3:37:5:,15081.724452784652,8.0,75408.62226392327,227185.86679176977,960.0,226225.86679176977,11671.045799456882,NaN,6310.718521993605,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:2:1:1,18223.43164759402,1,2,1,1,11 19 (11.0:42.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:11:29:4:34:18:6:17::R:Van:33:2:16:24:20:35:7::R:Van:27:36:8::R:Van:10:32:9:31::R:Van:12:15:28:14:19:21:23:26::R:Van:25:22:3:13:30::R:Van:37:5:,18223.43164759402,8.0,91117.15823797013,274311.4747139104,960.0,273351.4747139104,11276.725317709064,NaN,7619.76318649751,2531.032173276948,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:2:1:2,66700.03233098476,1,2,1,2,2 1 (2.0:29.0)[true-Van]:33 21 (33.0:68.0)[false-Walker]:31 26 (31.0:57.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:33:31:3:24:19:8::R:Van:21:20:22:9:7:15::R:City Cargo Bike:25::R:Van:10:35:4:11:34:5:29::R:City Cargo Bike:18::R:Van:17:16:28:23::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:6:13::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:12:,66700.03233098476,16.0,99350.36771151093,392861.02071189793,1150.0,391711.02071189793,11793.94255704675,NaN,10912.806130886054,2759.7324364308593,31.0,0.0,0.0,69.0,67.0,0.0,0.0,33.0,30.0,0.0,0.0,70.0,59.0,0.0,0.0,41.0,init
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
