Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:4,37131.518022111755,3,1,3,4,35 24 (35.0:37.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Walker]:38 14 (38.0:61.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:18::R:Walker:19::R:Van:38:6::R:Van:28:20:3::R:City Cargo Bike:11::R:City Cargo Bike:25::R:Van:4:22:15::R:Van:5:13::R:Van:12::R:Van:21:23:9:33:31:32::R:Van:27:26:10:37:17:30:34::R:City Cargo Bike:8::R:Van:29:16:7:24:36:2:14:,37131.518022111755,14.0,129506.4862804596,412379.90037341847,1400.0,410979.90037341847,10098.65249908766,NaN,11145.402712795094,3500.1753048772866,71.0,7.0,0.0,21.0,89.0,3.0,0.0,8.0,70.0,8.0,0.0,22.0,90.0,4.0,0.0,6.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,40460.48437063904,3,1,4,3,18 13 (18.0:63.0)[true-Van]:25 8 (25.0:71.0)[true-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:8 11 (8.0:87.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:30 19 (30.0:35.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-Walker]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:18::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:9:26:24:3::R:Van:27:36:2:34:37:12::R:Van:15::R:Van:8::R:Van:31:6::R:Van:19::R:Van:30:7:28:10::R:Van:23:20::R:Van:4:5:13:17:33:21::R:Van:35:38:16:14:,40460.48437063904,17.0,120813.82949244534,396726.9254216359,1690.0,395036.9254216359,7714.5344524320935,NaN,10722.34933571989,3265.238634930955,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,60.0,0.0,0.0,40.0,93.0,0.0,0.0,7.0,init
3:1:4:4,40522.67927872913,3,1,4,4,10 23 (10.0:55.0)[true-Van]:18 13 (18.0:63.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Walker]:30 19 (30.0:35.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:7 12 (7.0:37.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Walker]:38 14 (38.0:61.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:11 8 (11.0:41.0)[true-Walker]:13 1 (13.0:11.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:18::R:Van:2:15::R:Van:6::R:Van:34:26:24:27:30:3::R:Walker:21::R:City Cargo Bike:7::R:Van:29::R:Van:5:31:28:12::R:Van:38:16::R:Van:4:36:22:25::R:Van:37:17:9:8::R:Walker:11::R:Van:13:23:32:33:35:19::R:Walker:14::R:City Cargo Bike:20:,40522.67927872913,17.0,127842.36014901794,415125.4949449048,1690.0,413435.4949449048,9418.345624557936,NaN,11219.607971483914,3455.1989229464307,71.0,18.0,0.0,12.0,86.0,8.0,0.0,5.0,63.0,20.0,0.0,17.0,88.0,8.0,0.0,4.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,19431.281585846817,3,2,0,2,12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:12:7:27:2:17:36:26::R:Van:3:5:19:33:6:8:21::R:Van:28:25:35:30:10:16::R:Van:20:38:22:23:9:11:29:24::R:Van:18:32:4:31:37:15:34:13:14:,19431.281585846817,5.0,97156.40792923408,292069.22378770227,600.0,291469.22378770227,11873.453660634825,1081.8061247342998,7893.7628050730345,2625.848862952272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,22407.4922540394,3,2,0,3,5 12 (5.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:32 7 (32.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:5:24:34:8::R:Van:12:9:11:37:10:3::R:Van:15:13:17:35:30:2:25:4::R:Van:21:23:22:6:19::R:Van:27:26:16:28:18:14::R:Van:7:33::R:Van:36:29:20:31:38:32:,22407.4922540394,7.0,112037.461270197,336952.38381059095,840.0,336112.38381059095,10949.238097276779,1245.6488048940253,9106.821184070026,3028.0394937891083,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,38133.666292036905,3,2,0,4,2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:23 20 (23.0:95.0)[false-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van:2:24:19:28:4:18:5::R:Van:32:23:25:15:7::R:Van:11:22:12:9:26:36:27::R:City Cargo Bike:34::R:City Cargo Bike:37::R:Van:6:8:35:30:16:14:13:17::R:Van:10:3:31:38:33:20:29::R:City Cargo Bike:21:,38133.666292036905,8.0,128870.85627766706,412081.5589060082,750.0,411331.5589060082,13594.852090336983,1513.8614320777172,11137.339429892114,3482.9961156126233,63.0,0.0,0.0,38.0,92.0,0.0,0.0,8.0,68.0,0.0,0.0,32.0,91.0,0.0,0.0,9.0,RndSwap:simple
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,19432.219253963565,3,2,1,2,10 23 (10.0:55.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:,SOL:R:Van::R:Van:10:14::R:Van:11:37:25::R:Van:5:27:24:8:6::R:Van:2:20:33:13:29:23:15::R:Van:7:17::R:Van:31:19:9:18::R:Van:21:34:4:32:22:26:12::R:Van:36:16:38:28:35:30:3:,19432.219253963565,9.0,97161.09626981783,292563.2888094535,1080.0,291483.2888094535,12063.784012243155,NaN,7907.115913769013,2625.9755748599414,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,22407.191840571766,3,2,1,3,12 25 (12.0:93.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:12:23:9:25:15::R:Van:21:3:11::R:Van:5:16:13:17:35:30:8::R:Van:19:4:18:38:6::R:Van:28:33:31:32:27:26:10::R:Van:37:34:22::R:Van:7:20:36::R:Van:24:2:29:14:,22407.191840571766,8.0,112035.95920285884,337067.87760857656,960.0,336107.87760857656,11725.86610987361,1206.5614947221661,9109.942638069637,3027.998897374563,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,37690.40516960659,3,2,1,4,38 14 (38.0:61.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[true-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Walker]:12 25 (12.0:93.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:9 19 (9.0:35.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:2::R:Van:29:4:23:5:12:15::R:Van:6:36:22:13:20:8:24:34:7::R:Van:9:21:3:17:35:32::R:City Cargo Bike:16::R:City Cargo Bike:33::R:Van:25:14::R:Van:37:30:31:18:28:27::R:Van:11:26:19:10:,37690.40516960659,11.0,129364.21623070484,412767.7725390458,1040.0,411727.7725390458,13472.726709782353,NaN,11155.885744298535,3496.330168397428,64.0,0.0,0.0,36.0,92.0,0.0,0.0,8.0,69.0,0.0,0.0,31.0,94.0,0.0,0.0,6.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,19433.116882812392,3,2,2,2,9 19 (9.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:15::R:Van:5:13:17:35:30:36:25::R:Van:11:21::R:Van:38:22:12::R:Van:6:3::R:Van:19:27:26:33:8:28:10::R:Van:18::R:Van:31:23:7:14::R:Van:20:2:24:16:34:4:37:32:29:,19433.116882812392,10.0,97165.58441406197,292696.75324218586,1200.0,291496.75324218586,13189.973890941726,NaN,7910.723060599618,2626.096876055729,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,22407.208833434208,3,2,2,3,15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:31 25 (31.0:33.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15:3::R:Van:5:13:24:17:35:30:25::R:Van:12::R:Van:11:21:8::R:Van:22:6::R:Van:19::R:Van:9:27:26:16:4:28:32:18::R:Van:36:34:37:38:33:14::R:Van:7:20:29:2:10::R:Van:31:23:,22407.208833434208,11.0,112036.04416717106,337428.1325015131,1320.0,336108.1325015131,13365.227192029759,NaN,9119.679256797652,3028.001193707326,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
