Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:1:1:0,34338.12909924244,2,2,1,1,0,2 22 (2.0:41.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-Van-30]:16 4 (16.0:47.0)[true-Van]:38 15 (38.0:16.0)[true-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:18 6 (18.0:49.0)[false-Van]:24 18 (24.0:62.0)[true-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:40 19 (40.0:98.0)[false-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-Van]:30 25 (30.0:12.0)[true-Van-30]:33 16 (33.0:43.0)[false-Van]:5 6 (5.0:53.0)[false-Van-30]:3 8 (3.0:31.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:4 3 (4.0:91.0)[false-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-Van-30]:36 17 (36.0:8.0)[true-Van]:15 8 (15.0:96.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-Van]:49 13 (49.0:34.0)[true-Van]:52 14 (52.0:8.0)[false-Van-30]:46 7 (46.0:56.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:22 13 (22.0:92.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:9::R:Van:16::R:Van:38:17:44:48:45:42::R:City Cargo Bike:10::R:Van:41:47:50:39:43:18::R:Van:24:31:21:26::R:Van:28:40:34:11::R:Van:6::R:Van-30:30:33:5::R:City Cargo Bike:3::R:Van:32:29:23:4:12:7::R:Van:36:15:35:51:13:27:37:25:19::R:Van:14::R:Van:49:52:46:8:22:20:,34338.12909924244,16.0,150355.2073331432,474657.2903385476,1560.0,473097.2903385476,13675.732523489927,NaN,9307.005692912699,2948.1413202577096,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,91.0,0.0,0.0,9.0,93.0,0.0,0.0,7.0,DelRoute:LargeVan:simple
2:2:1:1:1,42302.59450428432,2,2,1,1,1,2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:52 14 (52.0:8.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[true-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:29 4 (29.0:92.0)[true-Van-30]:40 19 (40.0:98.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[true-Van-30]:31 9 (31.0:48.0)[true-Van]:50 10 (50.0:47.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:City Cargo Bike:42:4:35::R:Van:34::R:Van:52:9::R:Van:22:23::R:Van:38:19::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van:41:36:32:5:8:18:51:24:15:6::R:Van:12:44:49:25:28:16::R:Van:48:21:45:26:20::R:City Cargo Bike:10::R:Van:43:13:37:14::R:Van-30:29:40:27::R:Van-30:17::R:Van:31:50:46:33:30:,42302.59450428432,18.0,155999.84413160055,506409.6607823535,1590.0,504819.6607823535,17067.403725548364,NaN,9929.601191810852,3058.8204731686383,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:simple
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,38510.03760683772,2,2,1,2,0,11 3 (11.0:14.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:32 8 (32.0:94.0)[true-Van]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:37 9 (37.0:30.0)[true-Van]:23 13 (23.0:49.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:42 6 (42.0:28.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:6 10 (6.0:7.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:10::R:Van:19:52:13:4:16:9::R:City Cargo Bike:3::R:Van:44:51:50::R:Van:28::R:City Cargo Bike:2::R:City Cargo Bike:7::R:Van:36:41:17::R:City Cargo Bike:14::R:Van:15:8:12:46:21::R:Van:32:40:39:22:30:25:26::R:Van:37:23:27:5::R:Van:18:42:49:20:48:38:33::R:Van:24:31:45:47:34:6:43:29:35:,38510.03760683772,16.0,151521.14129175106,472405.04257222824,1430.0,470975.04257222824,14040.89720692046,NaN,9262.843972004475,2971.002770426491,56.0,0.0,0.0,44.0,88.0,0.0,0.0,12.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,DelRoute:LargeVan:simple
2:2:1:2:1,40045.80001420083,2,2,1,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:52 14 (52.0:8.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[true-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[true-Van-30]:25 14 (25.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:29 4 (29.0:92.0)[true-Van-30]:40 19 (40.0:98.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:City Cargo Bike:42:4:35::R:Van:52:9:22:23::R:Van:38:19::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van:41:36:32:5:8:18:51:28::R:Van:24:15:6:12:44::R:Van-30:49:25:16::R:Van:48:21:45:26:20::R:City Cargo Bike:10::R:Van:43:13:37:14::R:Van-30:29:40:27::R:Van:34:17:31:46:50:33:30:,40045.80001420083,16.0,144280.10450471306,472317.74343110115,1350.0,470967.74343110115,13283.900183579593,NaN,9261.132224139239,2829.021656955158,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,87.0,0.0,0.0,13.0,DelRoute:LargeVan:simple
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,44713.17578124097,2,2,1,3,0,10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:7::R:Van:50:8:18:51:41:36:35:47:5:48:45::R:Van:23:44:42:32:21:16:43::R:Van:40:13:37:25:49::R:City Cargo Bike:14::R:City Cargo Bike:6::R:Van:39:28:29:24:19:20::R:City Cargo Bike:3::R:City Cargo Bike:9::R:Van:34:27:4:38:31:15::R:Van:12:30:22:26:46:52:33::R:City Cargo Bike:11::R:City Cargo Bike:17:,44713.17578124097,16.0,146826.2156485494,472394.5122487104,1220.0,471174.5122487104,13796.639884826634,NaN,9262.637495072753,2878.945404873518,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,66.0,0.0,0.0,34.0,80.0,0.0,0.0,20.0,init
2:2:1:3:1,44661.51933453339,2,2,1,3,1,9 13 (9.0:8.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:4 3 (4.0:91.0)[false-Van-30]:41 7 (41.0:36.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:3 8 (3.0:31.0)[true-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:50 10 (50.0:47.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:16:11::R:City Cargo Bike:10::R:Van:19:52:13:23:4:41:32:43::R:Van:27::R:City Cargo Bike:3::R:Van:44:51:26:42:24:8:50:49::R:City Cargo Bike:17::R:City Cargo Bike:14::R:Van:39:48:30:18:46:12:47:5:15::R:City Cargo Bike:2::R:City Cargo Bike:7::R:Van:36:38:35:20:45:37:31:33::R:Van:21:28:22:25:40:29:34::R:City Cargo Bike:6:,44661.51933453339,16.0,146567.93341501144,471619.66554809664,1220.0,470399.66554809664,12607.060105129145,NaN,9247.444422511699,2873.8810473531657,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,66.0,0.0,0.0,34.0,79.0,0.0,0.0,21.0,init
2:2:1:3:2,62210.92213916892,2,2,1,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-Van]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-City Cargo Bike]:17 13 (17.0:40.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[true-Van-30]:38 15 (38.0:16.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:46 7 (46.0:56.0)[true-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-City Cargo Bike]:29 4 (29.0:92.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:28 23 (28.0:9.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:39:19:11::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:42:16::R:City Cargo Bike:9::R:City Cargo Bike:47:34:35::R:City Cargo Bike:4:18::R:City Cargo Bike:10::R:City Cargo Bike:17::R:Van-30:13:38:40:15::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van:25:30:22:26::R:Van:46:45:23:41:32:48:51:6::R:Van:43:20::R:City Cargo Bike:14::R:Van:29:24:49:27:31:37::R:Van:44:52:28:33:50:12:,62210.92213916892,22.0,125467.74756013969,471652.67458480597,1480.0,470172.67458480597,12321.880362706614,NaN,9248.091658525607,2460.1519129439152,27.0,0.0,0.0,73.0,59.0,0.0,0.0,41.0,43.0,0.0,0.0,57.0,67.0,0.0,0.0,33.0,init
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,75380.22321437296,2,2,1,4,1,38 15 (38.0:16.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:10 13 (10.0:40.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:39:19::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van:26:48:45:42:43:41:47:50::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:2::R:Van:4:44:23:18:51:28:20:22::R:Van:15:12:49:25:21:14:46::R:Van:24:13:40:10:32:29:37:35:52:,75380.22321437296,23.0,122818.33242757405,471518.11074043845,1430.0,470088.11074043845,13157.387096139391,NaN,9245.453151773303,2408.202596619099,17.0,0.0,0.0,83.0,63.0,0.0,0.0,37.0,33.0,0.0,0.0,67.0,63.0,0.0,0.0,37.0,init
