Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:0,26301.32365471621,0,0,1,3,0,2 12 (2.0:93.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:15 3 (15.0:15.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[true-Van]:6 17 (6.0:31.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:27 12 (27.0:10.0)[false-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:14 3 (14.0:60.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:5:7:20:4:15:31:32:13::R:Van:19:6:28:26:18:16:11::R:Van:29:23:27:30:9:8::R:City Cargo Bike:14::R:Van:35:34:33:12:22:25:10::R:City Cargo Bike:24:,26301.32365471621,11.0,52083.572937712794,188849.93694748566,830.0,188019.93694748566,13745.351883123509,NaN,5554.409910220166,1531.8697922856704,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,40.0,0.0,0.0,60.0,89.0,0.0,0.0,11.0,RndSwap:simple
0:0:1:3:1,26301.32365471621,0,0,1,3,1,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[true-Van]:6 17 (6.0:31.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:27 12 (27.0:10.0)[false-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:14 3 (14.0:60.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:21::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:5:7:20:4:31:32:13::R:Van:19:6:28:26:18:16:11::R:Van:29:23:27:30:9:8::R:City Cargo Bike:14::R:Van:35:34:33:12:22:25:10::R:City Cargo Bike:24:,26301.32365471621,11.0,52083.572937712794,188849.93694748566,830.0,188019.93694748566,13745.351883123509,NaN,5554.409910220166,1531.8697922856704,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,40.0,0.0,0.0,60.0,89.0,0.0,0.0,11.0,AddRoute:CargoBike:simple
0:0:1:3:2,41988.16447097874,0,0,1,3,2,16 12 (16.0:39.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[true-Van]:29 17 (29.0:0.0)[false-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:17::R:Van:4:31:32:19:5:7:20:14::R:City Cargo Bike:6::R:Van:33:29:9:27:23:12::R:City Cargo Bike:15:18:21:3::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:24:22:8::R:Van:25:26:34:35:30:2::R:City Cargo Bike:28:,41988.16447097874,13.0,43510.66022275097,197964.04552110998,860.0,197104.04552110998,10930.282779171099,NaN,5822.47192709147,1279.7253006691462,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,21.0,0.0,0.0,79.0,66.0,0.0,0.0,34.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,46756.098441775546,0,0,1,4,1,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:29 17 (29.0:0.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:18::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van:5:35:7:9:11:13::R:Van:25:29:26:31:4:24:32:19:23:8::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:6::R:Van:22:28:34:27:33:10:,46756.098441775546,15.0,37197.99019924698,191186.97140159327,960.0,190226.97140159327,15252.627702568845,NaN,5623.146217693919,1094.05853527197,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,16.0,0.0,0.0,84.0,66.0,0.0,0.0,34.0,init
0:0:1:4:2,45055.72934661971,0,0,1,4,2,12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van]:7 12 (7.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:15:18:21::R:City Cargo Bike:17::R:Van:5:24:34:27:6:35:22:14::R:Van:32:25:26:19:28:11::R:City Cargo Bike:20::R:City Cargo Bike:33::R:Van:23:7:4:9:29:13::R:City Cargo Bike:31:8::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:30:,45055.72934661971,15.0,40980.87492482859,197621.73349779373,960.0,196661.73349779373,13226.676178450223,NaN,5812.403926405698,1205.3198507302527,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,18.0,0.0,0.0,82.0,63.0,0.0,0.0,37.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,51587.38840586466,0,0,2,3,1,17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:15 3 (15.0:15.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:5:7:6:19:22:2::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:9:15:29:26:23:31:33::R:City Cargo Bike:12::R:City Cargo Bike:4:8::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van-30:25:10::R:City Cargo Bike:30::R:Van:34:35:28:32:27:3:,51587.38840586466,17.0,49239.26917990992,238599.19481598595,1090.0,237509.19481598595,9473.487838447236,NaN,7017.623376940763,1448.2137994091154,24.0,0.0,0.0,76.0,62.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:2:3:2,51587.38840586466,0,0,2,3,2,17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:29 17 (29.0:0.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:5:7:6:19:22:2::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:9:29:26:23:31:33::R:City Cargo Bike:12::R:City Cargo Bike:15:4:8::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van-30:25:10::R:City Cargo Bike:30::R:Van:34:35:28:32:27:3:,51587.38840586466,17.0,49239.26917990992,238599.19481598595,1090.0,237509.19481598595,9730.318849134945,NaN,7017.623376940763,1448.2137994091154,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,RndSwap:simple
0:0:2:3:3,85922.27909015643,0,0,2,3,3,14 3 (14.0:60.0)[true-Van]:23 15 (23.0:32.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:,SOL:R:Van::R:Van:14::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van-30:31:35:32:7:18::R:City Cargo Bike:21:15:24:3::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:4:22:8::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:6::R:Van:28:29:34:26:2::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van:27:10:,85922.27909015643,21.0,46043.21438568881,301553.1757555073,1360.0,300193.1757555073,12439.255879710292,NaN,8869.211051632568,1354.2121878143766,24.0,0.0,0.0,76.0,38.0,0.0,0.0,62.0,11.0,0.0,0.0,89.0,38.0,0.0,0.0,62.0,init
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,55892.798039746995,0,0,2,4,1,12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:24 2 (24.0:96.0)[false-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:14::R:Van:5:7:4:35:29:32:24::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:30::R:Van:34:19:6:22:15:25:26:3::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:27:28:16:10:9:8:,55892.798039746995,17.0,38997.65129990383,214239.48945924398,1060.0,213179.48945924398,11786.846218179819,NaN,6301.161454683646,1146.9897441148187,18.0,0.0,0.0,82.0,62.0,0.0,0.0,38.0,14.0,0.0,0.0,86.0,58.0,0.0,0.0,42.0,AddRoute:CargoBike:simple
