Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,39984.27551456404,0,0,2,0,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Walker]:15 2 (15.0:78.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-City Cargo Bike]:9 27 (9.0:68.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:37 20 (37.0:22.0)[false-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:6 8 (6.0:66.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:3:20:21:12:28:13:4::R:City Cargo Bike:5::R:City Cargo Bike:24:11:10:29::R:City Cargo Bike:17::R:Walker:14::R:City Cargo Bike:15:32:27::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Van:9:25:30:37:33:16::R:Van:6:7:18:35:19:8:,39984.27551456404,16.0,17616.76335950616,126852.1357638441,1080.0,125772.1357638441,7104.381198823442,NaN,3523.6704378845584,489.35453776406,25.0,6.0,0.0,69.0,53.0,3.0,0.0,44.0,9.0,7.0,0.0,84.0,56.0,5.0,0.0,39.0,RndSwap:simple
0:0:2:1,41049.99948007886,0,0,2,1,33 19 (33.0:12.0)[true-Van]:25 2 (25.0:72.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:2 16 (2.0:59.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:25:28:24:13:16::R:Van:31:29:32:37:19:6:15:9:8::R:City Cargo Bike:30:4::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Walker:5::R:City Cargo Bike:2::R:Van:34:3:20:21:7:11:17::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:12:27::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:36:,41049.99948007886,16.0,22033.85631626874,140468.02538245646,1080.0,139388.02538245646,7229.297818486473,NaN,3901.889593957124,612.0515643407983,25.0,6.0,0.0,69.0,61.0,3.0,0.0,36.0,11.0,3.0,0.0,86.0,63.0,3.0,0.0,33.0,RndSwap:simple
0:0:2:2,69639.62350611654,0,0,2,2,9 27 (9.0:68.0)[false-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[true-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[true-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Van]:36 20 (36.0:18.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:,SOL:R:Van:9:7:3:5::R:Van:11:10:37:2::R:Walker:16::R:City Cargo Bike:29:27::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:6::R:City Cargo Bike:36::R:Van:31:30:32:34:20:8::R:Walker:24:25::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:18:4::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:19:,69639.62350611654,21.0,22644.52991162041,199415.02478244618,1260.0,198155.02478244618,6973.57463972444,1830.8615182287995,5539.306243956838,629.0147197672336,14.0,10.0,0.0,76.0,39.0,8.0,0.0,53.0,7.0,9.0,0.0,85.0,48.0,2.0,0.0,50.0,DelRoute:LargeVan:simple
0:0:2:3,99688.97383963135,0,0,2,3,4 1 (4.0:47.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:33 19 (33.0:12.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:37 20 (37.0:22.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:32 6 (32.0:8.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Walker]:28 12 (28.0:75.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:4:3:9:2:5:10:25::R:City Cargo Bike:13::R:City Cargo Bike:24:11::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:15:12::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Walker:16::R:Walker:33::R:Walker:20::R:Walker:7::R:City Cargo Bike:37::R:Walker:6::R:City Cargo Bike:32:19::R:City Cargo Bike:22::R:Walker:8::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:29:26::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:35:27::R:City Cargo Bike:36:,99688.97383963135,25.0,22610.60009141874,259485.50791695152,1320.0,258165.50791695152,7381.243375885796,2297.8230183780142,7207.930775470875,628.0722247616317,4.0,24.0,0.0,72.0,19.0,17.0,0.0,64.0,5.0,23.0,0.0,72.0,19.0,21.0,0.0,60.0,RndSwap:simple
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,58721.862758630494,0,0,3,1,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:26 9 (26.0:37.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Walker]:7 23 (7.0:96.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:20:21:12:13:32:5::R:Walker:6::R:City Cargo Bike:25:27::R:Walker:26::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:10:18::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:15:11:16::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:37:29:30:28:24:7:8:,58721.862758630494,21.0,16227.57669238735,160965.42491746813,1330.0,159635.42491746813,7532.873062225168,NaN,4471.2618032630035,450.766019232982,19.0,10.0,0.0,71.0,42.0,6.0,0.0,53.0,6.0,10.0,0.0,84.0,42.0,4.0,0.0,54.0,RndSwap:simple
0:0:3:2,69639.62350611654,0,0,3,2,9 27 (9.0:68.0)[true-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[true-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[true-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Van]:36 20 (36.0:18.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:7:3:5::R:Van:11:10:37:2::R:Walker:16::R:City Cargo Bike:29:27::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:6::R:City Cargo Bike:36::R:Van:31:30:32:34:20:8::R:Walker:24:25::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:18:4::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:19:,69639.62350611654,22.0,22644.52991162041,199535.02478244618,1380.0,198155.02478244618,6973.57463972444,NaN,5542.6395772901715,629.0147197672336,18.0,9.0,0.0,73.0,39.0,8.0,0.0,53.0,7.0,9.0,0.0,85.0,48.0,2.0,0.0,50.0,RndSwap:simple
0:0:3:3,99688.97383963135,0,0,3,3,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:33 19 (33.0:12.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:37 20 (37.0:22.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:32 6 (32.0:8.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Walker]:28 12 (28.0:75.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:3:9:2:5:10:25::R:City Cargo Bike:13::R:City Cargo Bike:24:11::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:15:12::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Walker:16::R:Walker:33::R:Walker:20::R:Walker:7::R:City Cargo Bike:37::R:Walker:6::R:City Cargo Bike:32:19::R:City Cargo Bike:22::R:Walker:8::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:29:26::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:35:27::R:City Cargo Bike:36:,99688.97383963135,26.0,22610.60009141874,259605.50791695152,1440.0,258165.50791695152,7381.243375885796,NaN,7211.264108804209,628.0722247616317,8.0,23.0,0.0,69.0,19.0,17.0,0.0,64.0,5.0,23.0,0.0,72.0,19.0,21.0,0.0,60.0,init
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,87804.78497746935,0,0,4,2,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:26 9 (26.0:37.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Walker]:37 20 (37.0:22.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:20:21:12:13:32:5::R:Walker:6::R:City Cargo Bike:25:27::R:Walker:26::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:10:18::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:11:16::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:24:15::R:Walker:14::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:23::R:Van:8:,87804.78497746935,27.0,16227.57669238735,219431.26935514584,1630.0,217801.26935514584,7532.873062225168,NaN,6095.31303764294,450.766019232982,15.0,11.0,0.0,74.0,25.0,8.0,0.0,67.0,4.0,10.0,0.0,86.0,26.0,9.0,0.0,66.0,init
0:0:4:3,103069.89924873594,0,0,4,3,9 27 (9.0:68.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[true-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[true-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:28 12 (28.0:75.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:35::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:11:18::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:12::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:7::R:Van:24:33:27:8::R:City Cargo Bike:34::R:City Cargo Bike:30:4::R:Van:20:19::R:Walker:6::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:29:26:,103069.89924873594,29.0,22183.180037651306,265406.06659536524,1590.0,263816.06659536524,5316.909713945128,NaN,7372.390738760146,616.199445490314,7.0,3.0,0.0,90.0,17.0,3.0,0.0,81.0,4.0,3.0,0.0,93.0,14.0,2.0,0.0,84.0,AddRoute:Pedestrian:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
