Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:4:2,71757.59140383684,0,3,4,2,13 9 (13.0:39.0)[true-Van]:18 24 (18.0:73.0)[true-Walker]:22 10 (22.0:68.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Walker:18::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:2:3:27:33:17:14:4:24::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:32:,71757.59140383684,26.0,20754.31869552337,198986.41141603442,1510.0,197476.41141603442,12761.327250459803,NaN,6218.325356751076,648.5724592351053,12.0,4.0,0.0,85.0,28.0,3.0,0.0,69.0,6.0,5.0,0.0,89.0,23.0,5.0,0.0,72.0,init
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,12084.397334624766,0,4,0,0,3 23 (3.0:28.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:18:17:22:16:25:26:6::R:City Cargo Bike:24::R:Van:12:20:30:28:21:23:11::R:Van:2:33:4:14:10:19:27:7::R:City Cargo Bike:31::R:Van:29:13:15:9:32:8:5:,12084.397334624766,8.0,21999.138620455517,82046.55508243387,680.0,81366.55508243387,15402.177105937886,NaN,2563.9548463260585,687.4730818892349,50.0,0.0,0.0,50.0,91.0,0.0,0.0,9.0,36.0,0.0,0.0,64.0,87.0,0.0,0.0,13.0,RndSwap:simple
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,16380.827628813018,0,4,1,0,21 8 (21.0:23.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Walker]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:21:2:23:30:9:4:15:27:7::R:City Cargo Bike:10::R:Walker:3::R:City Cargo Bike:24::R:Walker:13::R:Van:14:8:29:28:5::R:Van:16:32:26:17:19:11::R:City Cargo Bike:33:12::R:Van:25:31:20:18:22:6:,16380.827628813018,10.0,21999.138620455517,90809.41567081038,850.0,89959.41567081038,14343.544091706532,NaN,2837.7942397128245,687.4730818892349,50.0,20.0,0.0,30.0,81.0,6.0,0.0,13.0,27.0,18.0,0.0,55.0,84.0,7.0,0.0,9.0,RndSwap:simple
0:4:1:1,39349.88456299712,0,4,1,1,25 13 (25.0:32.0)[true-Walker]:3 23 (3.0:28.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:25::R:Van:3:30:21:23:4:24:6::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:2::R:Van:17:33:12:27:19:9:28:15:5::R:City Cargo Bike:32::R:Van:11:18:22:31:16:,39349.88456299712,15.0,22813.04387938824,138973.68321240367,960.0,138013.68321240367,13664.623942418119,NaN,4342.927600387615,712.9076212308825,20.0,13.0,0.0,67.0,66.0,3.0,0.0,31.0,12.0,7.0,0.0,81.0,61.0,3.0,0.0,36.0,RndSwap:simple
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,25418.290320540196,0,4,2,0,25 13 (25.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[true-Walker]:26 14 (26.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:9 10 (9.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:18:17:22:24:29:13::R:Walker:3::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Walker:12::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:23::R:Van:2:33:4:21:30:31:10:11::R:City Cargo Bike:19::R:Van:32:8:14:9:5::R:Van:27:20:7:,25418.290320540196,14.0,22667.491003391202,110822.05724989751,1050.0,109772.05724989751,14724.047024983518,NaN,3463.189289059297,708.3590938559751,36.0,14.0,0.0,50.0,72.0,6.0,0.0,22.0,18.0,13.0,0.0,69.0,70.0,6.0,0.0,23.0,RndSwap:simple
0:4:2:1,39561.46912630495,0,4,2,1,26 14 (26.0:39.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:3 23 (3.0:28.0)[false-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:27:18:17:23:13::R:Van:21:3:24:15:14:7::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:12::R:Van:30:8:25:10:9:22:5::R:City Cargo Bike:32::R:City Cargo Bike:4::R:Van:20:11::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:19:,39561.46912630495,16.0,22667.4910033912,139208.41486142704,1150.0,138058.41486142704,13737.580768327278,NaN,4350.262964419595,708.359093855975,31.0,0.0,0.0,69.0,66.0,0.0,0.0,34.0,11.0,0.0,0.0,89.0,67.0,0.0,0.0,33.0,RndSwap:simple
0:4:2:2,64865.3321692596,0,4,2,2,23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:,SOL:R:Van:23:4::R:Van:15:27:22:6:9:33:17:14:12:7::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:32:,64865.3321692596,22.0,22851.478122493354,190384.50745700198,1240.0,189144.50745700198,14427.674617802895,1484.1153639598836,5949.515858031312,714.1086913279173,9.0,0.0,0.0,91.0,38.0,0.0,0.0,63.0,7.0,0.0,0.0,93.0,29.0,0.0,0.0,71.0,RndSwap:simple
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,47965.40638686549,0,4,3,0,30 8 (30.0:82.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:3 23 (3.0:28.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van::R:Van:30:8:2:33:18:17:3:6::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:31::R:Van:14:32:9:7::R:Van:27:29:20:5:,47965.40638686549,20.0,15525.210162378644,137576.35919591546,1280.0,136296.35919591546,13841.440196240263,NaN,4299.261224872358,485.1628175743326,20.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,6.0,0.0,0.0,94.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:4:3:1,42154.39589285002,0,4,3,1,13 9 (13.0:39.0)[true-Van]:18 24 (18.0:73.0)[true-Walker]:22 10 (22.0:68.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[true-Walker]:26 14 (26.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:17 10 (17.0:72.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Walker:18::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Walker:3::R:City Cargo Bike:6::R:City Cargo Bike:15::R:Walker:12::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:2:31:4:30:33:10:21:11::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Van:32:8:14:17:5::R:City Cargo Bike:23::R:Van:27:9:20:7:,42154.39589285002,19.0,22667.491003391202,144544.26839451716,1300.0,143244.26839451716,13576.831374356183,NaN,4517.008387328661,708.3590938559751,26.0,16.0,0.0,58.0,56.0,9.0,0.0,34.0,11.0,17.0,0.0,72.0,53.0,12.0,0.0,35.0,RndSwap:simple
0:4:3:2,64865.3321692596,0,4,3,2,27 2 (27.0:17.0)[true-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:23:4::R:Van:15:33:17:6:9:22:14:12:7::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:29:,64865.3321692596,23.0,22851.478122493354,190504.50745700195,1360.0,189144.50745700195,14302.307313433792,NaN,5953.265858031311,714.1086913279173,13.0,0.0,0.0,87.0,38.0,0.0,0.0,63.0,7.0,0.0,0.0,93.0,29.0,0.0,0.0,71.0,RndSwap:simple
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
