Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:2:3,321542.10049336485,0,2,2,3,30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Walker]:44 3 (44.0:40.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[true-Walker]:34 1 (34.0:21.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[true-Walker]:26 12 (26.0:29.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[true-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:30::R:Van:37:39:6:13:8:11::R:City Cargo Bike:67::R:City Cargo Bike:10::R:Walker:17::R:City Cargo Bike:44:28::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:32:48::R:City Cargo Bike:64::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Walker:78:34::R:City Cargo Bike:80::R:City Cargo Bike:15:16::R:City Cargo Bike:12::R:City Cargo Bike:36:5::R:City Cargo Bike:14::R:City Cargo Bike:74::R:City Cargo Bike:46::R:City Cargo Bike:72::R:City Cargo Bike:18::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:77::R:Walker:70::R:City Cargo Bike:26::R:Van:59:55:51:42:31:38:50:63:47::R:City Cargo Bike:75::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:68::R:City Cargo Bike:60::R:City Cargo Bike:49::R:City Cargo Bike:45::R:City Cargo Bike:29::R:City Cargo Bike:41::R:City Cargo Bike:24::R:Van:56:69:58:35:52:65:62:57:61::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:54::R:City Cargo Bike:3::R:City Cargo Bike:66:73:79::R:City Cargo Bike:19::R:City Cargo Bike:71::R:City Cargo Bike:76:,321542.10049336485,51.0,82317.56241106163,859869.86325549,2760.0,857109.86325549,14003.603666067345,3090.336784833624,10884.42864880367,1041.9944608995143,6.0,6.0,0.0,88.0,30.0,5.0,0.0,65.0,5.0,7.0,0.0,87.0,31.0,2.0,0.0,67.0,AddRoute:Pedestrian:simple
0:2:2:4,-1.0,0,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0,-1.0,0,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1,218761.92767322337,0,2,3,1,14 12 (14.0:79.0)[true-Van]:42 13 (42.0:26.0)[true-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:64 22 (64.0:83.0)[true-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:8 26 (8.0:91.0)[false-Walker]:76 6 (76.0:34.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[true-Walker]:16 2 (16.0:20.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-Van]:71 5 (71.0:46.0)[true-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[true-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:60 22 (60.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:42:55:47:77:4:33:3::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:65:79:35::R:Van:80:74:6::R:City Cargo Bike:64::R:City Cargo Bike:13::R:Van:52:8::R:Van:76:19::R:Walker:29::R:Van:16:69:78:50:75:10:57:11::R:City Cargo Bike:12::R:City Cargo Bike:49::R:City Cargo Bike:61::R:City Cargo Bike:36:44::R:Van:71:27:46:72:68:21:2::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:51::R:City Cargo Bike:34:28::R:City Cargo Bike:45::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:32::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:70::R:City Cargo Bike:63::R:City Cargo Bike:38::R:City Cargo Bike:67::R:City Cargo Bike:15::R:City Cargo Bike:58::R:City Cargo Bike:24::R:City Cargo Bike:54::R:City Cargo Bike:22::R:Van:5:62:66:59:56:39:48:73:9::R:City Cargo Bike:60:,218761.92767322337,45.0,81072.69844022766,651192.8712910389,2880.0,648312.8712910389,14539.902199986936,NaN,8242.947737861252,1026.2366891168058,20.0,2.0,0.0,78.0,49.0,1.0,0.0,49.0,7.0,1.0,0.0,91.0,50.0,2.0,0.0,48.0,init
0:2:3:2,225723.0071558509,0,2,3,2,14 12 (14.0:79.0)[true-Van]:42 13 (42.0:26.0)[true-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:64 22 (64.0:83.0)[true-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:8 26 (8.0:91.0)[false-Walker]:76 6 (76.0:34.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[true-Walker]:79 2 (79.0:51.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[true-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[true-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:42:55:47:77:4:33:3::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:65:35::R:Van:80:50:74:6::R:City Cargo Bike:64::R:City Cargo Bike:13::R:Van:52:8::R:Van:76:19::R:Walker:29::R:Van:79:16:69:78:75:10:57:11::R:City Cargo Bike:12::R:City Cargo Bike:49::R:Van:71:27:46:72:68:21:2::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:51::R:City Cargo Bike:34:28::R:City Cargo Bike:45:44::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:32:25::R:City Cargo Bike:70::R:City Cargo Bike:63::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:67::R:City Cargo Bike:15::R:City Cargo Bike:58::R:City Cargo Bike:24::R:City Cargo Bike:41::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:22::R:City Cargo Bike:61::R:Van:5:62:66:59:56:48:60:9::R:City Cargo Bike:39::R:City Cargo Bike:73:,225723.0071558509,45.0,81072.69844022766,665115.030256294,2880.0,662235.030256294,15270.164854454193,NaN,8419.177598180937,1026.2366891168058,20.0,2.0,0.0,78.0,49.0,1.0,0.0,49.0,7.0,1.0,0.0,91.0,50.0,2.0,0.0,48.0,RndSwap:simple
0:2:3:3,321145.02415624197,0,2,3,3,4 23 (4.0:57.0)[false-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Walker]:15 2 (15.0:99.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[true-Van]:75 19 (75.0:57.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:68 5 (68.0:52.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-Walker]:69 9 (69.0:46.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:71 5 (71.0:46.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[true-Van]:58 21 (58.0:31.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:2 24 (2.0:88.0)[false-City Cargo Bike]:,SOL:R:Van:4:30:37:39:6:13::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:67::R:City Cargo Bike:10::R:City Cargo Bike:17:27::R:City Cargo Bike:19::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:40::R:City Cargo Bike:53::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:32:48::R:City Cargo Bike:20::R:City Cargo Bike:5:36::R:City Cargo Bike:64::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:55:78::R:City Cargo Bike:80::R:Walker:61::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:74::R:City Cargo Bike:46::R:City Cargo Bike:72::R:City Cargo Bike:52::R:City Cargo Bike:18::R:City Cargo Bike:33:34::R:City Cargo Bike:77::R:City Cargo Bike:70::R:City Cargo Bike:59::R:City Cargo Bike:51::R:City Cargo Bike:42::R:City Cargo Bike:38::R:City Cargo Bike:50::R:City Cargo Bike:63::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:21::R:City Cargo Bike:49:35::R:City Cargo Bike:3::R:City Cargo Bike:66:73::R:City Cargo Bike:60::R:City Cargo Bike:62::R:Van:29:75:24:45:68:79:16:76:69:41::R:Van:54:57:56:71::R:Van:28:58:65:2:,321145.02415624197,52.0,82785.22784305309,860411.6407044223,2880.0,857531.6407044223,13207.589165718286,2878.341562504839,10891.286591195218,1047.9142764943429,8.0,2.0,0.0,90.0,30.0,1.0,0.0,68.0,5.0,2.0,0.0,92.0,31.0,1.0,0.0,68.0,RndSwap:simple
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:1,-1.0,0,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:2,-1.0,0,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
