Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:2:1:0,71870.16881117944,4,4,2,1,0,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-Van]:18 3 (18.0:26.0)[true-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van]:31 23 (31.0:54.0)[false-Van]:7 14 (7.0:11.0)[true-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:5 10 (5.0:74.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[true-Van-30]:33 12 (33.0:78.0)[true-Van]:42 7 (42.0:80.0)[true-Van]:34 4 (34.0:72.0)[true-Van-30]:32 11 (32.0:17.0)[true-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:25 24 (25.0:12.0)[true-Van-30]:23 8 (23.0:18.0)[false-Van]:21 8 (21.0:80.0)[false-Van]:41 11 (41.0:84.0)[false-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van]:39 12 (39.0:16.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[true-Van-30]:19 11 (19.0:49.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van-30:2:40:4::R:Van-30:37:3:43::R:City Cargo Bike:6::R:Van:10::R:Van:18:26::R:Van:9:8:38:28::R:Van:24:31::R:Van:7:16:15:30::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van-30:11::R:Van:33::R:Van:42::R:Van-30:34::R:Van:32:29:20:27:14::R:Van-30:25:23:21::R:Van-30:41:13:12::R:Van:35:39::R:Van-30:17:19:,71870.16881117944,21.0,294654.65519079665,984443.1044604604,1890.0,982553.1044604604,6329.786342338359,NaN,23439.121534772865,7015.587028352301,76.0,0.0,0.0,24.0,90.0,0.0,0.0,10.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0,init
4:4:2:1:1,77624.13135198328,4,4,2,1,1,2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:7 14 (7.0:11.0)[true-Van]:8 11 (8.0:23.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-Van]:4 8 (4.0:47.0)[true-Van-30]:16 15 (16.0:18.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:23 8 (23.0:18.0)[false-Van-30]:11 3 (11.0:22.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[false-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van-30]:12 4 (12.0:50.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[true-Van]:15 7 (15.0:16.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:41 11 (41.0:84.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van-30]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-Van-30]:19 11 (19.0:49.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-Van]:27 19 (27.0:29.0)[true-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3::R:Van:7:8:36::R:Van:29::R:Van-30:4:16:20::R:Van-30:23::R:City Cargo Bike:11:34::R:City Cargo Bike:28::R:City Cargo Bike:42:6::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:18:15::R:Van:32:13:14::R:Van:41:25:37:35:39:30::R:Van-30:38:17:21::R:City Cargo Bike:26::R:Van-30:9:19::R:Van:33::R:Van:27:10::R:Van-30:43:40:24:31::R:City Cargo Bike:22:,77624.13135198328,21.0,285980.3950029852,959122.484236313,1830.0,957292.484236313,6587.172865499999,NaN,22836.24962467412,6809.0570238806,67.0,0.0,0.0,33.0,79.0,0.0,0.0,21.0,79.0,0.0,0.0,21.0,88.0,0.0,0.0,12.0,AddRoute:CityVan:simple
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,85933.07730044493,4,4,2,2,0,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:6 1 (6.0:71.0)[false-Van]:11 3 (11.0:22.0)[true-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:10 23 (10.0:31.0)[false-Van-30]:38 24 (38.0:0.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-Van]:19 11 (19.0:49.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-Van-30]:39 12 (39.0:16.0)[true-Van]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[true-Van-30]:41 11 (41.0:84.0)[true-Van]:35 11 (35.0:23.0)[true-Van]:29 5 (29.0:14.0)[true-Van]:20 24 (20.0:19.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van:2:3:32:7:8:15:18:4:6::R:Van:11:16::R:Van-30:37:43::R:Van:9:10:38:40::R:Van:28::R:Van-30:19:24:31:13::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:33::R:Van-30:21::R:Van:39:25:26::R:Van:23:27::R:City Cargo Bike:42::R:Van-30:17::R:Van:41::R:Van:35::R:Van:29:20:34:,85933.07730044493,22.0,286672.4869053881,975784.2052313451,1850.0,973934.2052313451,7585.623312938367,NaN,23232.95726741298,6825.535402509241,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,72.0,0.0,0.0,28.0,82.0,0.0,0.0,18.0,init
4:4:2:2:1,82977.96404309748,4,4,2,2,1,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-Van]:23 8 (23.0:18.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:3 19 (3.0:13.0)[true-Van-30]:4 8 (4.0:47.0)[false-Van-30]:15 7 (15.0:16.0)[true-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-Van]:10 23 (10.0:31.0)[false-Van-30]:22 14 (22.0:75.0)[false-Van]:34 4 (34.0:72.0)[true-Van-30]:5 10 (5.0:74.0)[true-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van-30]:7 14 (7.0:11.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[true-Van-30]:27 19 (27.0:29.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van-30:2:41::R:Van:25:37:35:18::R:Van:12:23:29:26::R:Van:39:30:38::R:Van-30:3:4::R:Van:15:16:13:8::R:Van:20:10:22::R:Van-30:34::R:City Cargo Bike:5::R:City Cargo Bike:42::R:City Cargo Bike:43:6::R:Van:9:40:28::R:Van-30:24:31::R:Van-30:32:7:11::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van-30:17::R:Van-30:27:,82977.96404309748,22.0,271590.0310762881,959154.2330124513,1730.0,957424.2330124513,6530.369548060151,NaN,22837.00554791551,6466.429311340193,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,73.0,0.0,0.0,27.0,81.0,0.0,0.0,19.0,AddRoute:CityVan:simple
4:4:2:2:2,97957.66907766467,4,4,2,2,2,2 25 (2.0:9.0)[true-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:40 5 (40.0:24.0)[true-Van-30]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:25 24 (25.0:12.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:4 8 (4.0:47.0)[false-Van-30]:13 6 (13.0:16.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-Van-30]:19 11 (19.0:49.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[true-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:17 13 (17.0:20.0)[true-Van-30]:35 11 (35.0:23.0)[true-Van]:29 5 (29.0:14.0)[true-Van]:20 24 (20.0:19.0)[false-Van]:,SOL:R:Van::R:Van:2:16:3:32:7:8::R:City Cargo Bike:36::R:City Cargo Bike:21::R:Van-30:38:37::R:City Cargo Bike:28::R:City Cargo Bike:43:6::R:Van:9::R:Van-30:40:15:24:31::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:11:18:12::R:City Cargo Bike:14::R:Van:41:25:10:4::R:City Cargo Bike:13:34::R:Van-30:27::R:City Cargo Bike:19::R:Van:39:26::R:City Cargo Bike:42::R:Van:23::R:Van-30:17::R:Van:35::R:Van:29:20:,97957.66907766467,25.0,280204.6036677426,986269.9276727454,1930.0,984339.9276727454,6485.790517509373,NaN,23482.617325541556,6671.538182565299,48.0,0.0,0.0,52.0,60.0,0.0,0.0,40.0,62.0,0.0,0.0,38.0,72.0,0.0,0.0,28.0,init
4:4:2:2:3,-1.0,4,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:4,-1.0,4,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:0,-1.0,4,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:1,100472.81894716734,4,4,2,3,1,4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[true-Van-30]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:28 10 (28.0:79.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:42 7 (42.0:80.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:16 15 (16.0:18.0)[true-Van]:22 14 (22.0:75.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4:6::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:2:3::R:Van-30:32:7:8:15:18::R:Van:23::R:Van:28:9:10:29:20::R:Van:14:37::R:City Cargo Bike:42::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:21::R:City Cargo Bike:31::R:Van:25:11:35:39:30:43:40:38::R:Van-30:24::R:Van:16::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van-30:17:27:34:,100472.81894716734,23.0,275624.00926560146,962342.4810494283,1660.0,960682.4810494283,8388.51040681781,NaN,22912.91621546258,6562.476411085749,39.0,0.0,0.0,61.0,67.0,0.0,0.0,33.0,58.0,0.0,0.0,42.0,73.0,0.0,0.0,27.0,init
4:4:2:3:2,101542.4917217196,4,4,2,3,2,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[true-Van-30]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van-30]:13 6 (13.0:16.0)[true-Van]:42 7 (42.0:80.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[true-Van]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[true-Van-30]:4 8 (4.0:47.0)[false-Van-30]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:41 11 (41.0:84.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van:2::R:Van-30:3:32:7::R:City Cargo Bike:21::R:Van-30:38:37::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:43:6::R:Van:9:8:10:40:15:24:31::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:11:18:12::R:City Cargo Bike:14::R:City Cargo Bike:19::R:Van-30:35::R:Van:13::R:City Cargo Bike:42::R:Van:39:25:26::R:Van:23:27::R:Van-30:17:4:29:20::R:Van-30:41:,101542.4917217196,25.0,257653.54669337452,957208.6944039861,1750.0,955458.6944039861,6820.301044391552,NaN,22790.683200094907,6134.608254604155,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,57.0,0.0,0.0,43.0,70.0,0.0,0.0,30.0,init
4:4:2:3:3,-1.0,4,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:4,-1.0,4,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:0,-1.0,4,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:1,-1.0,4,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:2,-1.0,4,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:3,-1.0,4,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:4,-1.0,4,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:0,-1.0,4,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:1,-1.0,4,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:2,-1.0,4,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:3,-1.0,4,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:4,-1.0,4,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:0,-1.0,4,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:1,-1.0,4,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:2,-1.0,4,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:3,-1.0,4,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:4,-1.0,4,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:2:0,-1.0,4,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
