Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:1,117400.88445080334,0,0,1,4,1,35 21 (35.0:23.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:64 2 (64.0:73.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:63 14 (63.0:99.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:55 7 (55.0:81.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:Van:49:24:4:47:54:3::R:Van:43:21:59:67:27:11:6::R:Van:62:20:41:57:56:2:14::R:City Cargo Bike:22::R:City Cargo Bike:37:15::R:City Cargo Bike:5:23::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:17:19::R:City Cargo Bike:25::R:City Cargo Bike:53::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:34::R:Van:31:46:50:36:61:45:10::R:City Cargo Bike:48::R:Van:51:52:38:9:26::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:40::R:Van:60:64:66:63:65:58:55:44:,117400.88445080334,30.0,86000.0886976251,460321.999515432,1920.0,458401.999515432,13088.175303071102,NaN,6974.575750233818,1303.0316469337138,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,init
0:0:1:4:2,116656.01287796615,0,0,1,4,2,64 2 (64.0:73.0)[true-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:31 20 (31.0:98.0)[true-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van]:33 2 (33.0:16.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van]:5 2 (5.0:23.0)[true-City Cargo Bike]:34 21 (34.0:41.0)[true-City Cargo Bike]:44 4 (44.0:29.0)[false-Van]:63 14 (63.0:99.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:35 21 (35.0:23.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:64:30::R:Van:49:24:4:47:54:3::R:Van:43:61:21:59:67:11:6::R:City Cargo Bike:41::R:Van:51:8:9:10::R:City Cargo Bike:31::R:Van:66:57:37:56:2:42:38:33:45:26::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:52::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:55:65:19::R:City Cargo Bike:36:15::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Van:44:63:50:39:62:35:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:48::R:City Cargo Bike:32::R:City Cargo Bike:46::R:City Cargo Bike:60::R:City Cargo Bike:12::R:Van:20:58:7:53:25:,116656.01287796615,30.0,84412.49307778617,454704.5077581764,1920.0,452784.5077581764,14206.56336469498,NaN,6889.4622387602485,1278.977167845245,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,14.0,0.0,0.0,86.0,62.0,0.0,0.0,38.0,AddRoute:CargoBike:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,132996.0052560224,0,0,2,3,1,12 26 (12.0:14.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-City Cargo Bike]:67 3 (67.0:33.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:60 10 (60.0:21.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van-30]:66 9 (66.0:16.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[true-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:67:41::R:Van:49:24:4:54:3::R:Van:43:21:59:60:11:6::R:City Cargo Bike:28::R:Van:20:51:8:9:10::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van-30:27:66:14::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:52::R:City Cargo Bike:13::R:City Cargo Bike:46::R:City Cargo Bike:37::R:City Cargo Bike:32::R:Van-30:5:61:2:35::R:City Cargo Bike:34::R:City Cargo Bike:39::R:City Cargo Bike:48::R:City Cargo Bike:29::R:Van:36:62:57:33:38:45:16::R:City Cargo Bike:18::R:City Cargo Bike:42::R:City Cargo Bike:30::R:Van:63:65:55:50:53:58:47:64:56:19:,132996.0052560224,33.0,86673.15889624985,512511.3917148047,2060.0,510451.3917148047,13040.452177197665,NaN,7765.32411689098,1313.22968024621,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0,14.0,0.0,0.0,86.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:2:3:2,132996.0052560224,0,0,2,3,2,12 26 (12.0:14.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-City Cargo Bike]:67 3 (67.0:33.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:60 10 (60.0:21.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van-30]:66 9 (66.0:16.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[true-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:67:41::R:Van:49:24:4:54:3::R:Van:43:21:59:60:11:6::R:City Cargo Bike:28::R:Van:20:51:8:9:10::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van-30:27:66:14::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:33:17::R:City Cargo Bike:15::R:City Cargo Bike:52::R:City Cargo Bike:13::R:City Cargo Bike:46::R:City Cargo Bike:37::R:City Cargo Bike:32::R:Van-30:5:61:2:35::R:City Cargo Bike:34::R:City Cargo Bike:39::R:City Cargo Bike:48::R:City Cargo Bike:29::R:Van:36:62:57:38:45:16::R:City Cargo Bike:18::R:City Cargo Bike:42::R:City Cargo Bike:30::R:Van:63:65:55:50:53:58:47:64:56:19:,132996.0052560224,33.0,86673.15889624985,512511.3917148047,2060.0,510451.3917148047,13040.452177197665,NaN,7765.32411689098,1313.22968024621,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0,14.0,0.0,0.0,86.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,133933.09223055624,0,0,2,4,1,7 15 (7.0:20.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[true-Van]:30 7 (30.0:22.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van]:51 19 (51.0:18.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:49:24:4:47:54:3::R:Van:43:21:59:67:11:6::R:Van:20:41:57:56:53:2:14::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:48::R:City Cargo Bike:45::R:City Cargo Bike:23::R:City Cargo Bike:46::R:City Cargo Bike:9::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:39:30:31:33:55:8:10::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:61::R:City Cargo Bike:62::R:City Cargo Bike:35::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:25::R:Van:40:52:60:63:32::R:City Cargo Bike:29::R:City Cargo Bike:12::R:Van:50:51:65:64:66:36:44:58:37::R:City Cargo Bike:34:,133933.09223055624,33.0,87304.46234519713,496927.7865586252,2070.0,494857.7865586252,13233.300825771428,NaN,7529.208887251896,1322.7948840181382,18.0,0.0,0.0,82.0,61.0,0.0,0.0,39.0,13.0,0.0,0.0,87.0,58.0,0.0,0.0,42.0,init
