Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:3:1,63858.39595203696,0,0,3,1,21 13 (21.0:71.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:28 3 (28.0:71.0)[true-Walker]:25 20 (25.0:87.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Walker]:17 24 (17.0:35.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:,SOL:R:Van::R:Van:21:19:4:23:2::R:Van:5:6:29:32:12:8:7::R:Van:27:31:33:9::R:Walker:28::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:22::R:Walker:24::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Walker:16::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:34:13:15:,63858.39595203696,19.0,33345.3182379513,215714.61932274734,1300.0,214414.61932274734,6014.971081186119,NaN,6536.806646143858,1010.4641890288274,26.0,16.0,0.0,58.0,58.0,9.0,0.0,33.0,10.0,13.0,0.0,77.0,58.0,7.0,0.0,35.0,init
0:0:3:2,105290.0889213629,0,0,3,2,30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:10 13 (10.0:21.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Walker]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Walker]:20 16 (20.0:29.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[true-City Cargo Bike]:29 15 (29.0:19.0)[true-City Cargo Bike]:33 15 (33.0:1.0)[true-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:3::R:Van:27:15:24:16::R:City Cargo Bike:10::R:City Cargo Bike:28:12::R:Walker:7::R:Van:2:21:25:31:5:19:34::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Walker:11::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:32:,105290.0889213629,24.0,33527.619212005986,299091.9877939414,1340.0,297751.9877939414,5157.2090718549225,NaN,9063.393569513375,1015.9884609698784,8.0,8.0,0.0,83.0,33.0,6.0,0.0,61.0,6.0,5.0,0.0,89.0,35.0,6.0,0.0,58.0,AddRoute:CargoBike:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,77678.84959196839,0,0,4,1,24 24 (24.0:67.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[true-City Cargo Bike]:30 12 (30.0:65.0)[false-Walker]:29 15 (29.0:19.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:34:11:13:10:18:2::R:Walker:6::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:4::R:Walker:30::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van:26:33:19::R:City Cargo Bike:32:28::R:City Cargo Bike:22::R:Van:20:16:,77678.84959196839,24.0,32776.579662043216,242056.80630524916,1480.0,240576.80630524916,5934.848127268791,NaN,7335.054736522702,993.2296867285822,17.0,8.0,0.0,75.0,36.0,6.0,0.0,58.0,8.0,7.0,0.0,85.0,33.0,6.0,0.0,61.0,AddRoute:CargoBike:simple
0:0:4:2,105674.70095595479,0,0,4,2,34 1 (34.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Van]:33 15 (33.0:1.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:34:3:16::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:13:11::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:28:8::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:30::R:Van:33:27::R:Walker:22::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:5:,105674.70095595479,28.0,33467.91903080214,299905.9913919951,1540.0,298365.9913919951,5507.712425748622,2067.115759698588,9088.060345211972,1014.1793645697619,7.0,4.0,0.0,89.0,9.0,3.0,0.0,88.0,6.0,5.0,0.0,89.0,10.0,3.0,0.0,86.0,AddRoute:Pedestrian:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,16354.800779466299,0,1,0,0,19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:33 15 (33.0:1.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Walker]:11 5 (11.0:47.0)[true-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:,SOL:R:Van::R:Van:19:34:33:4:12:31:9::R:Walker:5::R:Van:11:14:13:10:18:17:2::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:3:8::R:Van:22:26:20:29:32:30:15::R:Van:25:27:28:16:7:23:6:,16354.800779466299,9.0,33189.34832005392,119801.90719107278,800.0,119001.90719107278,8935.70059652113,NaN,3630.3608239719024,1005.7378278804218,56.0,11.0,0.0,33.0,85.0,3.0,0.0,12.0,41.0,17.0,0.0,43.0,87.0,3.0,0.0,10.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,18939.290661769424,0,1,1,0,19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:33 15 (33.0:1.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Walker]:11 5 (11.0:47.0)[true-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:,SOL:R:Van::R:Van:19:34:33:4:12:31:9::R:Walker:5::R:Van:11:14:13:10:18:17:2::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:3:16::R:City Cargo Bike:8::R:Van:22:26:20:29:32:30:15::R:Van:25:27:28:7:23:6:,18939.290661769424,10.0,33189.34832005392,125020.88695567903,850.0,124170.88695567903,8935.70059652113,NaN,3788.5117259296676,1005.7378278804218,50.0,10.0,0.0,40.0,82.0,3.0,0.0,15.0,35.0,14.0,0.0,51.0,85.0,3.0,0.0,11.0,RndSwap:simple
0:1:1:1,64083.25924455957,0,1,1,1,12 7 (12.0:51.0)[true-Walker]:33 15 (33.0:1.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[true-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:12::R:City Cargo Bike:33::R:City Cargo Bike:6::R:Van:24:16:7:15:34:2::R:Van:21:27:25:31:8:5::R:City Cargo Bike:19::R:Van:11:22:23:14:3:29:18:30::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:13:32::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Walker:4::R:City Cargo Bike:28::R:City Cargo Bike:26:,64083.25924455957,16.0,33565.178606651774,216445.98286641375,1010.0,215435.98286641375,7783.590177404941,NaN,6558.969177770114,1017.1266244439931,19.0,19.0,0.0,63.0,61.0,6.0,0.0,33.0,10.0,16.0,0.0,73.0,60.0,7.0,0.0,33.0,AddRoute:Pedestrian:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,33000.27038225247,0,1,2,0,19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:33 15 (33.0:1.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Walker]:11 5 (11.0:47.0)[true-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:16 5 (16.0:55.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:,SOL:R:Van::R:Van:19:34:33:4:12:31:9::R:Walker:5::R:Van:11:14:13:10:18:17:2::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:3:8::R:Van:22:26:20:29:32:30:15::R:City Cargo Bike:27::R:Walker:6::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:23::R:Van:28:7:,33000.27038225247,14.0,33345.3182379513,153748.3681831783,1050.0,152698.3681831783,8935.70059652113,NaN,4659.041460096312,1010.4641890288274,36.0,14.0,0.0,50.0,70.0,6.0,0.0,24.0,20.0,14.0,0.0,65.0,71.0,7.0,0.0,23.0,init
0:1:2:1,63471.41100123332,0,1,2,1,19 9 (19.0:49.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:10 13 (10.0:21.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:19::R:City Cargo Bike:18::R:Walker:6::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van:11:33:13:20:34:10:24:28:21::R:City Cargo Bike:8::R:Van:26:17:29:23:15::R:City Cargo Bike:7::R:City Cargo Bike:30::R:Van:32:16:,63471.41100123332,20.0,33626.15673266351,215580.82950739178,1210.0,214370.82950739178,8909.242938265766,1657.637052432886,6532.752409314902,1018.9744464443488,15.0,5.0,0.0,80.0,48.0,3.0,0.0,48.0,11.0,3.0,0.0,86.0,42.0,3.0,0.0,55.0,DelRoute:CargoBike:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,49010.74698518178,0,1,3,0,19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:4 24 (4.0:3.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Walker]:11 5 (11.0:47.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:3 3 (3.0:39.0)[true-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:34:4:33:9::R:Walker:5::R:Van:11:13:10:18:17:32:2::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:24::R:Walker:6::R:City Cargo Bike:21::R:Van:15::R:City Cargo Bike:3:16::R:City Cargo Bike:25::R:City Cargo Bike:8::R:Van:22:26:29:23:7::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:30:,49010.74698518178,19.0,33345.3182379513,186019.32138903695,1300.0,184719.32138903695,6974.024490587912,NaN,5636.94913300112,1010.4641890288274,26.0,11.0,0.0,63.0,55.0,6.0,0.0,39.0,14.0,10.0,0.0,77.0,58.0,7.0,0.0,35.0,RndSwap:simple
