Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:0:2,46985.68559656475,1,0,0,2,14 2 (14.0:5.0)[true-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Van]:33 12 (33.0:15.0)[false-Walker]:4 15 (4.0:69.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Walker]:2 1 (2.0:1.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van:21:17:23:33:4:24:15::R:Van:28:5:9:26:31:19:11::R:Van:12:13:6:10:8:2::R:Van:27:30:29:32:18:22:7:16::R:City Cargo Bike:3::R:City Cargo Bike:20:34::R:City Cargo Bike:36::R:City Cargo Bike:35:,46985.68559656475,11.0,74169.16836938023,287641.20895351813,830.0,286811.20895351813,7153.83111950125,NaN,8218.320255814804,2119.1190962680066,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,32.0,0.0,0.0,68.0,85.0,0.0,0.0,15.0,AddRoute:CargoBike:simple
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,9775.270582907433,1,0,1,0,23 11 (23.0:15.0)[true-Van]:33 12 (33.0:15.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:35 23 (35.0:71.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:25 13 (25.0:19.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:23:33:6:32:2::R:Van:14::R:Van:28:5:9:26:31:19:11::R:Van:13:15:3:24:16:4:20:7:12::R:Van:10:29:36:21:8::R:Van:30:27:17:35:34:22:25:18:,9775.270582907433,7.0,48876.352914537165,147469.0587436115,840.0,146629.0587436115,7561.123543521124,NaN,4213.4016783889,1396.4672261296332,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:0:1:1,12955.227494536273,1,0,1,1,14 2 (14.0:5.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:23 11 (23.0:15.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:24 6 (24.0:79.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:28:5:9:16:26:31:19:12::R:Van:6:27:34:23:30:25::R:Van:11::R:Van:13:15:4:7:3:36:33:17::R:Van:29:20:32:21:10:8:2::R:Van:24:35:22:18:,12955.227494536273,8.0,64776.137472681374,195288.4124180441,960.0,194328.4124180441,7287.923050934091,NaN,5579.668926229831,1850.7467849337536,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:0:1:2,46338.6101469824,1,0,1,2,23 11 (23.0:15.0)[false-Walker]:10 18 (10.0:55.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:23::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:26::R:Van:36:5::R:Van:9:24:34:30:21:31:19::R:Walker:11::R:Van:2:12:13:15:4:7:3:17::R:Van:29:20:16:32:22:8:33:14::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:18:,46338.6101469824,15.0,74031.10394971001,286188.09056321083,1030.0,285158.09056321083,7217.852906876227,NaN,8176.802587520309,2115.1743985631433,27.0,20.0,0.0,53.0,71.0,6.0,0.0,23.0,32.0,8.0,0.0,60.0,66.0,8.0,0.0,26.0,RndSwap:simple
1:0:1:3,-1.0,1,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0,18870.894660613674,1,0,2,0,13 21 (13.0:57.0)[true-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Walker]:29 15 (29.0:59.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:8 22 (8.0:29.0)[true-Van]:31 11 (31.0:21.0)[true-Van]:23 11 (23.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:11 23 (11.0:23.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-Van]:12 12 (12.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:13:9:36:29:18::R:Van:32:2::R:Van:8::R:Van:31:23:16:20:4:10:22:19::R:City Cargo Bike:17::R:Van:21:7:3:24:35:27:28:14::R:Van:26:30:15:5:34:11::R:Walker:6::R:City Cargo Bike:25::R:Van:33:12:,18870.894660613674,11.0,59407.65512483093,193311.69264578779,1110.0,192201.69264578779,6934.299362491248,NaN,5523.191218451079,1697.3615749951696,73.0,9.0,0.0,18.0,91.0,3.0,0.0,6.0,63.0,11.0,0.0,26.0,91.0,4.0,0.0,5.0,RndSwap:simple
1:0:2:1,13955.164027642048,1,0,2,1,23 11 (23.0:15.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:28 8 (28.0:25.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:30 18 (30.0:27.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:20 2 (20.0:67.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:,SOL:R:Van::R:Van:23:10:2::R:Van:28:33:9:32:34:19::R:Van:11::R:Van:30:12::R:Van:13:4:15:3:36:6::R:Van:31:17:20:29:16:24:21:8::R:Van:27:25:35:5:7:26:18::R:Van:22:14:,13955.164027642048,9.0,69775.82013821026,210407.46041463074,1080.0,209327.46041463074,7594.7954486702665,NaN,6011.641726132307,1993.5948610917217,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:0:2:2,46270.32085354802,1,0,2,2,23 11 (23.0:15.0)[true-Van]:10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:11 23 (11.0:23.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[true-Van]:18 4 (18.0:19.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[true-Walker]:27 13 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van:10:14::R:Van:28:5:9:34:26:31:19:12::R:Van:13:15:4:7:3:36:17::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:2:16::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:24::R:Van:20:18:6:35:32:30::R:Van:25:21::R:Walker:29::R:City Cargo Bike:27:,46270.32085354802,15.0,74178.59992193112,286645.0015041171,1240.0,285405.0015041171,7454.709261697579,NaN,8189.857185831917,2119.388569198032,47.0,7.0,0.0,47.0,74.0,3.0,0.0,23.0,32.0,12.0,0.0,56.0,74.0,3.0,0.0,23.0,AddRoute:LargeVan:simple
1:0:2:3,91477.85018168874,1,0,2,3,2 1 (2.0:1.0)[true-Walker]:14 2 (14.0:5.0)[true-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[true-Van]:33 12 (33.0:15.0)[false-Walker]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:4 15 (4.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Walker::R:Walker:2::R:City Cargo Bike:14:20::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:7:9::R:Van:23:33:26:31:11:4::R:Van:36:16:32:34:35::R:Van:27:24:8:18:,91477.85018168874,22.0,74279.65941415503,377392.81484018057,1310.0,376082.81484018057,6732.243985266726,NaN,10782.651852576588,2122.2759832615725,14.0,9.0,0.0,77.0,43.0,3.0,0.0,54.0,16.0,2.0,0.0,82.0,46.0,0.0,0.0,54.0,RndSwap:simple
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1,28920.646795903755,1,0,3,1,13 21 (13.0:57.0)[true-Van]:36 11 (36.0:91.0)[false-Walker]:29 15 (29.0:59.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:2 1 (2.0:1.0)[false-Walker]:5 11 (5.0:93.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:21 20 (21.0:41.0)[true-Van]:6 18 (6.0:33.0)[false-Walker]:10 18 (10.0:55.0)[true-Walker]:18 4 (18.0:19.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Walker]:26 19 (26.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:20 2 (20.0:67.0)[true-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:36:29:35:32:2::R:Van:5:25:23::R:Van:8::R:Van:12::R:Van:21:6::R:Walker:10::R:City Cargo Bike:18::R:Van:28:24:9:3:14::R:Walker:22::R:Van:26:15:11::R:Van:20:16:4:7:30:34:27:33:17::R:City Cargo Bike:19::R:City Cargo Bike:31:,28920.646795903755,14.0,72835.51867094528,248543.64213626526,1330.0,247213.64213626526,7179.791891314873,NaN,7101.2469181790075,2081.0148191698654,64.0,14.0,0.0,21.0,86.0,6.0,0.0,9.0,50.0,24.0,0.0,26.0,85.0,7.0,0.0,8.0,init
1:0:3:2,46279.40856534748,1,0,3,2,23 11 (23.0:15.0)[true-Van]:33 12 (33.0:15.0)[false-Walker]:2 1 (2.0:1.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:6 18 (6.0:33.0)[false-Walker]:14 2 (14.0:5.0)[true-Van]:10 18 (10.0:55.0)[true-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:35 23 (35.0:71.0)[false-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:20 2 (20.0:67.0)[true-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:23:33:2::R:Van:18:6::R:Van:14::R:City Cargo Bike:10::R:City Cargo Bike:28::R:Van:5:9:26:31:19:11::R:Van:12::R:Van:13:15:4:7:3:36:17::R:Van:29:21:35:24:34:30:25::R:City Cargo Bike:16::R:Van:8::R:City Cargo Bike:20::R:City Cargo Bike:27::R:Walker:32::R:Walker:22:,46279.40856534748,16.0,74119.66946077715,286699.9577287156,1430.0,285269.9577287156,7220.5850206491305,NaN,8191.427363677589,2117.70484173649,56.0,13.0,0.0,31.0,80.0,6.0,0.0,14.0,32.0,18.0,0.0,50.0,81.0,8.0,0.0,11.0,RndSwap:simple
1:0:3:3,92350.57707394194,1,0,3,3,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[true-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[true-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:14::R:Van:28::R:Van:5:9:34:26:31::R:Van:30:22:7:16:2::R:Van:8:10:33:18:12:13::R:Walker:20::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:6:,92350.57707394194,22.0,73873.49469328248,378292.2403504183,1520.0,376772.2403504183,6365.377344588121,NaN,10808.349724297666,2110.671276950928,27.0,5.0,0.0,68.0,54.0,3.0,0.0,43.0,16.0,7.0,0.0,77.0,46.0,0.0,0.0,53.0,RndSwap:simple
1:0:3:4,-1.0,1,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
