Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,10223.067514658167,0,0,1,2,1,7 9 (7.0:16.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:2::R:City Cargo Bike:5::R:City Cargo Bike:3:12::R:Van:30:28:11:15:26:22:25:20:13::R:Van:31:16:29:24:10::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van-30:19:17:14::R:Van:21:6:27:23:18:9:,10223.067514658167,11.0,27473.711168775888,96540.52015009099,860.0,95680.52015009099,9293.053623222524,NaN,3218.0173383363663,915.7903722925296,45.0,0.0,0.0,55.0,80.0,0.0,0.0,20.0,57.0,0.0,0.0,43.0,84.0,0.0,0.0,16.0,AddRoute:LargeVan:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,10223.067514658167,0,0,1,3,1,7 9 (7.0:16.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:3:12::R:Van:30:28:11:15:26:22:25:20:13::R:Van:31:16:29:24:10::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van-30:19:17:14::R:Van:21:6:27:23:18:9:,10223.067514658167,11.0,23542.63736444317,86249.72825882591,790.0,85459.72825882591,9293.053623222524,NaN,2874.990941960864,784.7545788147723,36.0,0.0,0.0,64.0,77.0,0.0,0.0,23.0,49.0,0.0,0.0,51.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:3:2,16524.865320770907,0,0,1,3,2,31 19 (31.0:20.0)[true-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:21 12 (21.0:98.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:13 16 (13.0:23.0)[false-Van-30]:,SOL:R:Van::R:Van:31:28:26:19:16:18::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:3:22:12::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:11:25:24:27:30:14::R:Van:29:20:17:21:23:13:,16524.865320770907,14.0,24277.49528952882,97151.21839431673,980.0,96171.21839431673,10823.972709534733,NaN,3238.3739464772243,809.249842984294,29.0,0.0,0.0,71.0,60.0,0.0,0.0,40.0,29.0,0.0,0.0,71.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,20312.815826231796,0,0,1,4,1,7 9 (7.0:16.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van-30]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:15:3:12:30:28:11:26:22:25:20:13::R:Van:31:16:29:24:10::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van-30:21:19:23::R:City Cargo Bike:14:,20312.815826231796,15.0,22240.477484602125,105733.01990749573,920.0,104813.01990749573,14447.368799243724,NaN,3524.4339969165244,741.3492494867374,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,24.0,0.0,0.0,76.0,56.0,0.0,0.0,44.0,init
0:0:1:4:2,18971.84485733499,0,0,1,4,2,9 10 (9.0:22.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-Van-30]:6 16 (6.0:0.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:3:12::R:City Cargo Bike:6::R:Van:28:31:25:11:19:22:18::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:30:27:20:17:7::R:City Cargo Bike:2::R:Van:16:21:29:26:24:23:,18971.84485733499,15.0,25134.61754277714,104253.69532589053,960.0,103293.69532589053,12587.97011593872,NaN,3475.123177529684,837.820584759238,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,26.0,0.0,0.0,74.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,21121.304003370533,0,0,2,2,1,2 25 (2.0:24.0)[true-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:7::R:City Cargo Bike:3:20::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:30:28:31:29:25:9::R:Van-30:11:22:13::R:City Cargo Bike:16::R:Van-30:17:23:6::R:City Cargo Bike:14::R:City Cargo Bike:10::R:Van:19:27:24:18::R:Van-30:21:26:5::R:City Cargo Bike:8:,21121.304003370533,16.0,34736.903705720164,144160.37365648258,1170.0,142990.37365648258,8295.072425446511,NaN,4805.345788549419,1157.8967901906722,44.0,0.0,0.0,56.0,67.0,0.0,0.0,33.0,37.0,0.0,0.0,63.0,71.0,0.0,0.0,29.0,AddRoute:CityVan:simple
0:0:2:2:2,23794.230212855495,0,0,2,2,2,2 25 (2.0:24.0)[true-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:7::R:City Cargo Bike:3:20::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:30:28:31:29:25:9::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van:17:23:6::R:City Cargo Bike:14::R:Van:5::R:City Cargo Bike:10::R:Van:19:27:24:18::R:Van-30:21:26:8:,23794.230212855495,17.0,34688.114739254095,141278.68496557168,1300.0,139978.68496557168,9432.470535351884,NaN,4709.289498852389,1156.27049130847,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,30.0,0.0,0.0,70.0,70.0,0.0,0.0,30.0,AddRoute:CargoBike:simple
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,21121.304003370533,0,0,2,3,1,2 25 (2.0:24.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:3:20::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:30:28:31:29:25:9::R:Van-30:11:22:13::R:City Cargo Bike:16::R:Van:17:23:6::R:City Cargo Bike:14::R:City Cargo Bike:10::R:Van:19:27:24:18::R:Van-30:21:26:5::R:City Cargo Bike:8:,21121.304003370533,16.0,32772.77555975172,133839.5817652175,1070.0,132769.5817652175,8295.072425446511,NaN,4461.319392173917,1092.425851991724,31.0,0.0,0.0,69.0,63.0,0.0,0.0,37.0,33.0,0.0,0.0,67.0,65.0,0.0,0.0,35.0,AddRoute:CargoBike:simple
0:0:2:3:2,21121.304003370533,0,0,2,3,2,2 25 (2.0:24.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:22:3:20::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:30:28:31:29:25:9::R:Van-30:11:13::R:City Cargo Bike:16::R:Van:17:23:6::R:City Cargo Bike:14::R:City Cargo Bike:10::R:Van:19:27:24:18::R:Van-30:21:26:5::R:City Cargo Bike:8:,21121.304003370533,16.0,32772.77555975172,133839.5817652175,1070.0,132769.5817652175,10234.322103368955,NaN,4461.319392173917,1092.425851991724,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,33.0,0.0,0.0,67.0,64.0,0.0,0.0,36.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
