Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:2,113242.68103526757,0,0,2,2,5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:5:12:9:34:35:28:8:3::R:Van:23:36:41:19:17:2:42::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:46::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:4::R:Van:29:38:22:24:27:33:10::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:6:21::R:City Cargo Bike:11::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:25:,113242.68103526757,25.0,37662.10713731927,325866.8406275653,1460.0,324406.8406275653,6352.473524716171,2160.0058035023135,7241.485347279228,836.9357141626504,12.0,0.0,0.0,88.0,49.0,0.0,0.0,51.0,7.0,0.0,0.0,93.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,84004.42026130967,0,0,3,1,20 12 (20.0:41.0)[true-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:32 13 (32.0:21.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[true-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:27 24 (27.0:91.0)[true-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[true-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-Van]:18 19 (18.0:73.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[true-Walker]:37 3 (37.0:59.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:43 22 (43.0:17.0)[false-Walker]:25 19 (25.0:7.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:,SOL:R:Van::R:Van:20:34:2:19:40:5::R:Walker:4::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:42:39::R:City Cargo Bike:33::R:Van:10::R:Walker:27::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:46::R:Walker:12::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:44::R:Van:36:35:45:30:3::R:Van:38:41:13:21:18::R:Walker:6::R:Van:37:17:43:25:16:28:22:,84004.42026130967,26.0,37691.20911442842,267725.9842201333,1720.0,266005.9842201333,7454.393649330838,NaN,5949.466316002961,837.582424765076,23.0,15.0,0.0,62.0,53.0,9.0,0.0,38.0,9.0,15.0,0.0,76.0,60.0,6.0,0.0,35.0,RndSwap:simple
0:0:3:2,113171.30099355364,0,0,3,2,5 20 (5.0:81.0)[true-Van]:15 12 (15.0:87.0)[true-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:15:12:9:34:35:28:8:3::R:Van:23:36:41:19:43:6::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:42:39::R:City Cargo Bike:22::R:Van:13:29:21:27:18::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:46:37::R:Van:24:,113171.30099355364,28.0,37592.489184441154,325903.0738666543,1820.0,324083.0738666543,7031.197075003027,NaN,7242.290530370095,835.3886485431368,21.0,0.0,0.0,79.0,47.0,0.0,0.0,53.0,7.0,0.0,0.0,93.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:0:3:3,163266.01636052277,0,0,3,3,5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[true-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[true-Walker]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[true-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:5:12:13:21:15:9:34::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:8::R:Van:3::R:Walker:23::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:42:37::R:City Cargo Bike:7::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:46::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:4::R:Van:29:38:22:24:27:33:10::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:39:,163266.01636052277,32.0,37640.83851267504,426208.21285400074,1810.0,424398.21285400074,7475.847052222993,2552.7325310455954,9471.293618977794,836.4630780594454,9.0,3.0,0.0,88.0,33.0,2.0,0.0,64.0,5.0,2.0,0.0,93.0,34.0,4.0,0.0,62.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,127396.40512979351,0,0,4,1,2 12 (2.0:7.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Walker]:20 12 (20.0:41.0)[true-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:9 7 (9.0:35.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Walker]:21 6 (21.0:29.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[true-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:34 3 (34.0:27.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[true-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:16 23 (16.0:23.0)[true-Walker]:13 24 (13.0:27.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Walker]:25 19 (25.0:7.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:35:36:19:15::R:Van:28:41:38:44:3::R:Walker:14::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Walker:24::R:City Cargo Bike:9::R:Walker:46::R:City Cargo Bike:21:6::R:City Cargo Bike:39::R:City Cargo Bike:10::R:Walker:26::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:12::R:Van:23:17:43:42:18::R:Van:5::R:Walker:16::R:City Cargo Bike:13::R:Walker:22::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:45::R:City Cargo Bike:33:,127396.40512979351,33.0,25296.53759285661,322563.8080010143,2000.0,320563.8080010143,7451.867808249261,NaN,7168.084622244762,562.145279841258,15.0,18.0,0.0,67.0,36.0,13.0,0.0,51.0,4.0,21.0,0.0,75.0,42.0,14.0,0.0,45.0,init
0:0:4:2,123693.16609948306,0,0,4,2,20 12 (20.0:41.0)[true-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:32 13 (32.0:21.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[true-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:27 24 (27.0:91.0)[true-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[true-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-Van]:18 19 (18.0:73.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[true-Walker]:16 23 (16.0:23.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[true-Van]:28 10 (28.0:17.0)[true-Walker]:17 13 (17.0:9.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:34:2:19:40:5::R:Walker:4::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:42:39::R:City Cargo Bike:33::R:Van:10::R:Walker:27::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:46::R:Walker:12::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:44::R:Van:36:35:45:30:3::R:Van:38:41:13:21:18::R:Walker:6::R:City Cargo Bike:16::R:City Cargo Bike:37::R:Van:22::R:Walker:28::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:43:,123693.16609948306,32.0,37691.20911442842,347403.47589648014,2020.0,345383.47589648014,7454.393649330838,NaN,7720.077242144003,837.582424765076,19.0,16.0,0.0,66.0,40.0,11.0,0.0,49.0,6.0,15.0,0.0,78.0,45.0,7.0,0.0,48.0,init
0:0:4:3,165439.6941581503,0,0,4,3,27 24 (27.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[true-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:39:37::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:9:4::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:3::R:Van:45:36:41:19:43::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:42::R:City Cargo Bike:35:34::R:City Cargo Bike:28::R:City Cargo Bike:46::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:25:,165439.6941581503,39.0,36960.07220851993,428995.57605845237,2020.0,426975.57605845237,4929.276820048253,NaN,9533.235023521163,821.3349379671096,3.0,0.0,0.0,97.0,11.0,0.0,0.0,89.0,4.0,0.0,0.0,96.0,14.0,0.0,0.0,86.0,RndSwap:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
