Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,132111.9063658482,0,0,2,0,8 7 (8.0:69.0)[true-Walker]:29 24 (29.0:71.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:24 19 (24.0:41.0)[true-Van]:5 14 (5.0:33.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:23 14 (23.0:73.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[true-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[true-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-Walker]:,SOL:R:Walker::R:Walker:8::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:61::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:54::R:Van:20::R:Van:24:5:6:3:49:14:21:16::R:City Cargo Bike:34::R:City Cargo Bike:4::R:Van:53:62:63:56:46:47:42:12::R:Walker:33::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:51::R:City Cargo Bike:10::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:57::R:City Cargo Bike:60::R:City Cargo Bike:27::R:Van:32:31:39:50:43:35:37:15::R:Van:19:2:9:58:40:13::R:Van:26:30:28:25:59:55:48:11::R:City Cargo Bike:18::R:City Cargo Bike:36::R:Walker:52:,132111.9063658482,30.0,69550.87604966355,446976.0904608218,1920.0,445056.0904608218,8433.878821983315,NaN,7209.291781626158,1121.7883233816701,20.0,13.0,0.0,67.0,63.0,5.0,0.0,32.0,11.0,9.0,0.0,80.0,56.0,4.0,0.0,40.0,RndSwap:simple
0:0:2:1,151238.06231327218,0,0,2,1,8 7 (8.0:69.0)[true-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:24 19 (24.0:41.0)[true-Van]:5 14 (5.0:33.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:21 15 (21.0:59.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[true-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[true-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-Walker]:,SOL:R:Van::R:Van:8:29:38:61:7:41:54:20::R:Van:24:5:6:3:49:14:16::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:31::R:Van:53:62:63:46:42:47:56:12::R:Walker:33::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:51::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:60::R:City Cargo Bike:27::R:Van:32:39:43:35:37:15::R:City Cargo Bike:19::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:58::R:Van:40:13::R:Van:26:30:28:25:59:55:48:11::R:City Cargo Bike:18::R:City Cargo Bike:45::R:City Cargo Bike:36::R:City Cargo Bike:57::R:City Cargo Bike:50::R:Walker:52:,151238.06231327218,30.0,69550.87604966355,485298.4023556697,1990.0,483308.4023556697,8453.557212571117,NaN,7827.39358638177,1121.7883233816701,23.0,7.0,0.0,70.0,63.0,3.0,0.0,34.0,9.0,7.0,0.0,84.0,57.0,3.0,0.0,40.0,RndSwap:simple
0:0:2:2,233671.6604014818,0,0,2,2,16 10 (16.0:79.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Walker]:2 4 (2.0:7.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[true-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-Walker]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Walker]:28 6 (28.0:5.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[true-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:62 19 (62.0:41.0)[false-Walker]:52 12 (52.0:63.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:13 20 (13.0:71.0)[false-Walker]:27 22 (27.0:83.0)[false-Van]:31 14 (31.0:29.0)[false-Walker]:21 15 (21.0:59.0)[false-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Walker]:37 23 (37.0:19.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:63 8 (63.0:45.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:49 15 (49.0:21.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:26::R:Walker:44::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:57::R:City Cargo Bike:48:56::R:City Cargo Bike:6:14::R:City Cargo Bike:9::R:City Cargo Bike:45::R:City Cargo Bike:29::R:City Cargo Bike:32:59::R:City Cargo Bike:58::R:Walker:41::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:55::R:City Cargo Bike:42::R:City Cargo Bike:11:20::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:54::R:City Cargo Bike:51::R:City Cargo Bike:46::R:City Cargo Bike:23::R:City Cargo Bike:12::R:Walker:22::R:City Cargo Bike:28:47::R:City Cargo Bike:25::R:City Cargo Bike:3::R:Van:53:35:62:52:34:13::R:Van:27:31:21:43:18:30::R:City Cargo Bike:40::R:City Cargo Bike:33::R:Walker:17::R:City Cargo Bike:37::R:Van:4:61:63:60:50:49:36:,233671.6604014818,41.0,69229.6430990432,649600.3928604759,2260.0,647340.3928604759,8191.503594969754,2989.506960465143,10477.425691297998,1116.6071467587612,7.0,10.0,0.0,83.0,31.0,6.0,0.0,63.0,6.0,8.0,0.0,86.0,32.0,7.0,0.0,62.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,184036.80369036843,0,0,3,1,29 24 (29.0:71.0)[true-Van]:38 14 (38.0:59.0)[false-Walker]:16 10 (16.0:79.0)[false-Van]:24 19 (24.0:41.0)[true-Van]:5 14 (5.0:33.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:2 4 (2.0:7.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-Van]:17 5 (17.0:59.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[true-Van]:32 2 (32.0:19.0)[true-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[true-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[true-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:25 22 (25.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:29:38:16::R:Van:24:5:6:3:49:21:8::R:City Cargo Bike:61::R:City Cargo Bike:52::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:51::R:Van:53:62:63:46:42:12::R:City Cargo Bike:45::R:Walker:33::R:City Cargo Bike:2:48::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:57::R:City Cargo Bike:11::R:City Cargo Bike:36:20::R:City Cargo Bike:18::R:City Cargo Bike:58::R:City Cargo Bike:55::R:Van:59:60:30:27::R:Van:13::R:Van:32:39:43:37:44:50:15::R:City Cargo Bike:54::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:47:14::R:City Cargo Bike:28:56::R:City Cargo Bike:25:,184036.80369036843,37.0,67011.928846222,544644.6223809142,2340.0,542304.6223809142,8210.899036572244,NaN,8784.590683563132,1080.8375620358388,19.0,3.0,0.0,78.0,45.0,2.0,0.0,53.0,7.0,2.0,0.0,91.0,46.0,2.0,0.0,52.0,AddRoute:CargoBike:simple
0:0:3:2,233300.71636897273,0,0,3,2,38 14 (38.0:59.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[true-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[true-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Walker]:58 17 (58.0:57.0)[false-Walker]:55 23 (55.0:41.0)[false-Walker]:53 4 (53.0:49.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:25 22 (25.0:3.0)[true-Van]:28 6 (28.0:5.0)[false-Walker]:63 8 (63.0:45.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Walker]:14 2 (14.0:53.0)[false-Walker]:36 6 (36.0:65.0)[false-Van]:3 18 (3.0:27.0)[false-Walker]:24 19 (24.0:41.0)[false-Walker]:30 14 (30.0:37.0)[false-Walker]:16 10 (16.0:79.0)[false-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-Walker]:40 15 (40.0:45.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:49::R:City Cargo Bike:5::R:City Cargo Bike:61::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:51::R:City Cargo Bike:33::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:2:6::R:City Cargo Bike:11::R:Van:48:44:52:19:31:8:27::R:City Cargo Bike:35::R:City Cargo Bike:54::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:59:56::R:Walker:17::R:Walker:58::R:Walker:55::R:Van:53:46:12::R:Van:25:28:63:47:29:41::R:City Cargo Bike:39::R:City Cargo Bike:50:20::R:City Cargo Bike:34::R:Walker:57::R:Walker:14::R:Van:36:3:24:30:16:45::R:City Cargo Bike:60::R:City Cargo Bike:37::R:City Cargo Bike:21::R:Walker:15::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:62:,233300.71636897273,42.0,69672.48023514272,650129.8813493168,2380.0,647749.8813493168,8394.739589887524,NaN,10485.965828214787,1123.7496812119794,10.0,14.0,0.0,76.0,35.0,10.0,0.0,55.0,6.0,13.0,0.0,81.0,36.0,9.0,0.0,55.0,init
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
