Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:1:1,-1.0,4,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,-1.0,4,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,-1.0,4,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,89334.3950021911,4,3,1,1,0,21 5 (21.0:74.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:10 2 (10.0:41.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:13 17 (13.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:44 24 (44.0:88.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van-30]:43 15 (43.0:78.0)[false-Van-30]:3 15 (3.0:73.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van-30]:25 1 (25.0:16.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:34 9 (34.0:50.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van-30]:63 6 (63.0:82.0)[false-Van-30]:22 16 (22.0:78.0)[false-Van-30]:35 22 (35.0:82.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van-30]:39 24 (39.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:28 5 (28.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van]:32 22 (32.0:72.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:29 14 (29.0:52.0)[false-Van-30]:2 24 (2.0:79.0)[false-Van]:51 36 (51.0:45.0)[false-Van-30]:27 17 (27.0:80.0)[false-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van-30]:33 6 (33.0:42.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van-30]:46 9 (46.0:18.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:57 17 (57.0:58.0)[false-Van-30]:47 4 (47.0:74.0)[false-Van-30]:64 17 (64.0:76.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:48 11 (48.0:47.0)[false-Van]:62 19 (62.0:46.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van-30]:,SOL:R:Van-30:21:61:10:23:8:4::R:City Cargo Bike:13::R:Van:5:6:11:37:36:45:42::R:Van-30:44:40:43::R:City Cargo Bike:3::R:Van-30:14:25:15:16::R:Van:34:55:58:63:22:35:9::R:City Cargo Bike:20::R:Van-30:38:59::R:Van-30:60:7::R:City Cargo Bike:39::R:City Cargo Bike:19::R:Van:41:28:18:32:31:53::R:Van:50:29:2::R:Van-30:51::R:Van-30:27:26:30::R:Van-30:17:33:49:46:24::R:Van-30:57:47:64::R:Van-30:12:48:62::R:Van:52:54:56:,89334.3950021911,20.0,316809.0668823846,1136594.3317477894,1650.0,1134944.3317477894,8993.38414858148,1219.8187676541,18041.17986901253,5028.715347339438,75.0,0.0,0.0,25.0,92.0,0.0,0.0,8.0,82.0,0.0,0.0,18.0,91.0,0.0,0.0,9.0,init
4:3:1:1:1,-1.0,4,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,97824.15925763243,4,3,1,2,0,39 24 (39.0:78.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-Van-30]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van]:26 13 (26.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[false-Van-30]:28 5 (28.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van-30]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:3 15 (3.0:73.0)[false-Van-30]:8 9 (8.0:71.0)[false-Van-30]:5 3 (5.0:11.0)[false-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:25 1 (25.0:16.0)[false-Van-30]:37 18 (37.0:18.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:56 9 (56.0:18.0)[false-Van-30]:61 21 (61.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:62 19 (62.0:46.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-Van-30]:43 15 (43.0:78.0)[false-Van]:64 17 (64.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:39::R:Van-30:32:44::R:Van-30:2:22:18::R:Van-30:26:27:28:19::R:Van-30:38:48::R:City Cargo Bike:41::R:City Cargo Bike:14::R:Van:13:33:23:52:49::R:Van-30:50::R:Van:45:46:35:51:59::R:City Cargo Bike:11::R:Van:9:3:8:5:15:7:16:29::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Van:42:47:31:20:25:37:36:55:58:63::R:Van-30:60:56:61::R:City Cargo Bike:6::R:City Cargo Bike:10:4::R:Van-30:24:40:53::R:Van:30:34:57:62:21:54::R:Van:43:64:,97824.15925763243,22.0,335320.9022911954,1161543.9686740527,1730.0,1159813.9686740527,6907.875944103893,NaN,18437.20585196909,5322.5540046221495,59.0,0.0,0.0,41.0,86.0,0.0,0.0,14.0,76.0,0.0,0.0,24.0,85.0,0.0,0.0,15.0,init
4:3:1:2:1,112385.08298757288,4,3,1,2,1,3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-Van-30]:4 2 (4.0:41.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-Van-30]:14 15 (14.0:58.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van-30]:17 6 (17.0:60.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van-30]:56 9 (56.0:18.0)[false-Van-30]:39 24 (39.0:78.0)[false-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van-30]:62 19 (62.0:46.0)[false-Van-30]:48 11 (48.0:47.0)[false-Van-30]:54 21 (54.0:14.0)[false-Van-30]:2 24 (2.0:79.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:20 18 (20.0:20.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van-30]:30 19 (30.0:49.0)[false-Van]:29 14 (29.0:52.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van-30]:32 22 (32.0:72.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-Van-30]:58 16 (58.0:76.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:50 54 (50.0:86.0)[false-Van-30]:13 17 (13.0:42.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:31 3 (31.0:72.0)[false-Van-30]:41 20 (41.0:84.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:45 16 (45.0:18.0)[false-Van-30]:46 9 (46.0:18.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van]:61 21 (61.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van-30:11:4:28:5:35::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:6::R:Van-30:18:17:22:21::R:Van-30:44:42::R:Van-30:57:47::R:Van-30:51:56::R:Van-30:39:26::R:Van-30:38:62::R:Van-30:48:54::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:15:23:20:25:16:34:30:29::R:Van-30:52:59::R:City Cargo Bike:32::R:Van-30:53:58:64:40::R:Van-30:50::R:Van:13:36:37:33:63:31:41:43::R:Van:55:45:46:49:60:61:,112385.08298757288,28.0,319823.8106458718,1214918.3592982464,1940.0,1212978.3592982464,7679.083649169919,NaN,19284.41840155947,5076.568422950346,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,68.0,0.0,0.0,32.0,78.0,0.0,0.0,22.0,init
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,-1.0,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,-1.0,4,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:1,-1.0,4,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,-1.0,4,3,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:2,-1.0,4,3,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,-1.0,4,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:2,-1.0,4,3,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
