Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,-1.0,3,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,56195.28638693211,3,4,1,1,0,20 25 (20.0:14.0)[false-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:Van-30:20:10:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van-30:6:3:12:16::R:Van-30:8:9:11::R:City Cargo Bike:30::R:Van-30:13:24:26::R:City Cargo Bike:33::R:Van-30:37:36:15:7::R:Van-30:32:27:38:21:14:4::R:Van-30:28:34:25:22::R:Van-30:2:17:23:31::R:Van-30:35:39:,56195.28638693211,14.0,157078.8425051398,623866.8109155685,970.0,622896.8109155685,7272.328488510864,1167.72106938743,16417.547655672854,4133.653750135258,64.0,0.0,0.0,36.0,87.0,0.0,0.0,13.0,70.0,0.0,0.0,30.0,87.0,0.0,0.0,13.0,init
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,60210.57783626584,3,4,1,2,0,10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van]:38 2 (38.0:100.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van-30:6:3:12:16::R:Van-30:8:9::R:Van-30:20:11::R:City Cargo Bike:30::R:Van-30:13:24:26::R:City Cargo Bike:33::R:Van-30:37:36:15:7::R:Van-30:32:27:38:21:14:4::R:Van-30:28:34:25:22::R:Van-30:2:17:23:31::R:Van-30:35:39:,60210.57783626584,16.0,156046.00268247028,628640.66439056,1070.0,627570.66439056,7272.328488510864,1150.3409944398204,16543.175378698947,4106.473754801849,56.0,0.0,0.0,44.0,82.0,0.0,0.0,18.0,65.0,0.0,0.0,35.0,82.0,0.0,0.0,18.0,init
3:4:1:2:1,62060.53156030267,3,4,1,2,1,20 25 (20.0:14.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:32 7 (32.0:44.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:,SOL:R:Van-30:20:10::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van-30:6:3:12:16::R:Van-30:8:9:11::R:Van-30:13:24:26::R:Van-30:32:27:38:33:36::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:21:14::R:City Cargo Bike:7::R:Van-30:28:34:25:22::R:Van-30:2:17:23:31::R:Van-30:35:39:37:,62060.53156030267,17.0,155380.2396598453,630196.8420151025,1090.0,629106.8420151025,4769.166279994832,1025.616904343532,16584.127421450066,4088.953675259087,47.0,0.0,0.0,53.0,74.0,0.0,0.0,26.0,63.0,0.0,0.0,37.0,73.0,0.0,0.0,28.0,init
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,-1.0,3,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,70256.98841598297,3,4,2,2,1,10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van-30:6:3:12:16::R:Van-30:8:9:11::R:City Cargo Bike:30::R:Van-30:13:24:33:36::R:City Cargo Bike:15::R:Van-30:20:7:32::R:City Cargo Bike:27::R:City Cargo Bike:38:21::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van-30:28:34:25:22::R:Van-30:2:17:23:31::R:Van-30:35:39::R:Van-30:26:37:,70256.98841598297,19.0,157823.5712733431,654630.583470331,1190.0,653440.583470331,7930.447825444524,1332.2318374293443,17227.120617640292,4153.251875614293,42.0,0.0,0.0,58.0,68.0,0.0,0.0,32.0,56.0,0.0,0.0,44.0,70.0,0.0,0.0,30.0,init
3:4:2:2:2,-1.0,3,4,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,76500.46470567281,3,4,2,3,1,4 18 (4.0:39.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-Van-30]:29 10 (29.0:42.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:38 2 (38.0:100.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van-30:3:12:16::R:Van-30:8:10:9:29::R:City Cargo Bike:11::R:Van-30:13:24:26::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:15::R:Van-30:20:7:32:38:21::R:City Cargo Bike:14::R:City Cargo Bike:30::R:Van-30:28:34:25:22::R:Van-30:2:17:23:31::R:Van-30:35:39:37:,76500.46470567281,20.0,145342.0548765933,626572.6077602739,1210.0,625362.6077602739,7654.128492109334,NaN,16488.75283579668,3824.790917805087,35.0,0.0,0.0,65.0,68.0,0.0,0.0,32.0,47.0,0.0,0.0,53.0,68.0,0.0,0.0,32.0,init
3:4:2:3:2,-1.0,3,4,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
