Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
4:3:2:1:0,124622.344,4,3,2,1,0,38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van-30]:12 26 (12.0:60.0)[true-Van-30]:35 25 (35.0:65.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-Van-30]:36 18 (36.0:54.0)[true-Van-30]:20 15 (20.0:69.0)[true-Van-30]:16 20 (16.0:6.0)[false-Van]:34 14 (34.0:56.0)[true-Van]:49 15 (49.0:58.0)[true-Van-30]:8 2 (8.0:51.0)[false-Van-30]:5 20 (5.0:51.0)[true-Van]:45 17 (45.0:63.0)[true-Van]:56 25 (56.0:78.0)[false-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:31 13 (31.0:52.0)[true-Van-30]:2 18 (2.0:83.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:15 8 (15.0:65.0)[false-Van-30]:22 2 (22.0:26.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[true-Van-30]:11 2 (11.0:74.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:21 18 (21.0:56.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van-30]:24 20 (24.0:60.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:29 11 (29.0:104.0)[true-Van]:44 13 (44.0:84.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:10 10 (10.0:97.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:54 11 (54.0:32.0)[true-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van-30:30::R:Van-30:12::R:Van:35:37::R:Van-30:13::R:Van-30:36::R:Van-30:20:16::R:Van:34::R:Van-30:49:8::R:Van:5::R:Van:45:56:4:19:7::R:Van-30:42::R:Van-30:31::R:Van:2:43:23:15::R:City Cargo Bike:22::R:Van-30:18:11:25:26::R:Van-30:21::R:Van-30:27:24::R:Van-30:28:52:17::R:Van:14:33:32:51:55:53::R:Van:29::R:Van:44:46:10:47:41:40::R:Van:48::R:Van-30:54:50:57:39:,124622.344,28,491014.2376,1675201.439,2420,1672781.439,7826.08574,NaN,29914.3114,8768.111386,79,0,0,21,91,0,0,9,88,0,0,12,93,0,0,7,NNRoute:simple
4:3:2:1:1,133710.8913,4,3,2,1,1,2 18 (2.0:83.0)[true-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van]:5 20 (5.0:51.0)[false-Van]:7 19 (7.0:63.0)[true-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:14 10 (14.0:63.0)[true-Van]:15 8 (15.0:65.0)[true-Van]:39 6 (39.0:56.0)[true-Van]:55 10 (55.0:84.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:18 4 (18.0:75.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:50 7 (50.0:52.0)[true-Van]:24 20 (24.0:60.0)[true-Van]:27 22 (27.0:64.0)[true-Van]:57 24 (57.0:64.0)[false-Van]:11 2 (11.0:74.0)[true-Van]:25 23 (25.0:92.0)[false-Van-30]:49 15 (49.0:58.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:28 17 (28.0:104.0)[false-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van]:23 21 (23.0:66.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:,SOL:R:Van::R:Van:2:35:4:3::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:20:5::R:Van-30:7:40:37::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:30::R:Van-30:32:21::R:City Cargo Bike:12::R:Van-30:31:10:36::R:Van:17::R:Van:14::R:Van:15::R:Van:39:55:19::R:City Cargo Bike:18:8::R:Van:56::R:Van:50::R:Van:24::R:Van:27:57::R:Van:11:25::R:Van:49:51:48:34:13:29:28:43::R:Van:53:23:33:45:41:52:54::R:Van:44:46:47:,133710.8913,28,493215.5051,1588628.855,2540,1586088.855,8744.428947,NaN,28368.37241,8807.419734,64,0,0,36,80,0,0,20,76,0,0,24,83,0,0,17,AddRoute:LargeVan:simple
4:3:2:1:2,-1,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:1:3,-1,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:1:4,-1,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:2:0,-1,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:2:1,137988.1642,4,3,2,2,1,26 13 (26.0:8.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:3 16 (3.0:59.0)[false-Van-30]:20 15 (20.0:69.0)[true-Van]:4 23 (4.0:73.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van]:7 19 (7.0:63.0)[true-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:14 10 (14.0:63.0)[true-Van]:15 8 (15.0:65.0)[true-Van]:39 6 (39.0:56.0)[true-Van]:55 10 (55.0:84.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:18 4 (18.0:75.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:50 7 (50.0:52.0)[true-Van]:24 20 (24.0:60.0)[true-Van]:27 22 (27.0:64.0)[true-Van]:57 24 (57.0:64.0)[false-Van]:11 2 (11.0:74.0)[true-Van]:25 23 (25.0:92.0)[false-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:28 17 (28.0:104.0)[false-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van]:33 16 (33.0:68.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Van:2:3::R:Van:20:4:5::R:Van-30:7:40:37::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Van-30:32:21::R:City Cargo Bike:12::R:Van-30:31:35::R:City Cargo Bike:6::R:Van:10:36:17::R:Van:14::R:Van:15::R:Van:39:55:19::R:City Cargo Bike:18:8::R:Van:56::R:Van:50::R:Van:24::R:Van:27:57::R:Van:11:25:49:51:23:48:34::R:Van:29:28:43::R:Van:53:33:45:41:52:54:44::R:Van:46:47:,137988.1642,29,491340.8338,1594287.998,2520,1591767.998,8185.038411,NaN,28469.42854,8773.943461,59,0,0,41,79,0,0,21,73,0,0,27,80,0,0,20,RndSwap:simple
4:3:2:2:2,187130.9645,4,3,2,2,2,10 10 (10.0:97.0)[true-Van]:28 17 (28.0:104.0)[true-Van]:44 13 (44.0:84.0)[true-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:4 23 (4.0:73.0)[true-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:9 4 (9.0:1.0)[true-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:48 8 (48.0:26.0)[true-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:34 14 (34.0:56.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[true-Van-30]:29 11 (29.0:104.0)[true-Van]:30 7 (30.0:30.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:35 25 (35.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[true-Van]:32 13 (32.0:77.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:56 25 (56.0:78.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:,SOL:R:Van:10:46:49:24:23:41:8::R:Van:28:25:56:51:47::R:Van:44::R:City Cargo Bike:3::R:Van:2::R:Van:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:7::R:Van:9::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:15::R:City Cargo Bike:16::R:City Cargo Bike:45::R:City Cargo Bike:18:11:37::R:City Cargo Bike:19:52::R:City Cargo Bike:20::R:Van:48::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:43:39::R:Van-30:21:30:36::R:City Cargo Bike:42::R:Van:34::R:Van:57::R:Van-30:27:55:32::R:Van:29::R:City Cargo Bike:50:22::R:Van-30:53:35::R:Van:33::R:Van-30:40::R:Van:54::R:City Cargo Bike:38:,187130.9645,36,519899.9948,1793330.627,2900,1790430.627,9272.282434,2057.915802,32023.7612,9283.928479,50,0,0,50,59,0,0,41,58,0,0,42,64,0,0,36,CrossOver:advanced
4:3:2:2:3,-1,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:2:4,-1,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:3:0,-1,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:3:1,-1,4,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:3:2,-1,4,3,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:3:3,-1,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:3:4,-1,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:0,-1,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:1,-1,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:2,-1,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:3,-1,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:4,-1,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:0,-1,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:1,-1,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:2,-1,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:3,-1,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:4,-1,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:0,-1,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:1,-1,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:2,-1,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:3,-1,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:4,-1,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:2:0,-1,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:2:1,190378.0059,4,3,3,2,1,3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van]:5 20 (5.0:51.0)[false-Van]:8 2 (8.0:51.0)[true-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:29 11 (29.0:104.0)[true-Van]:19 5 (19.0:106.0)[false-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van]:17 21 (17.0:61.0)[true-Van-30]:27 22 (27.0:64.0)[true-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:39 6 (39.0:56.0)[true-Van]:31 13 (31.0:52.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[false-Van-30]:45 17 (45.0:63.0)[true-Van]:57 24 (57.0:64.0)[false-Van]:44 13 (44.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:34 14 (34.0:56.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:56 25 (56.0:78.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-Van-30]:54 11 (54.0:32.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van-30]:35 25 (35.0:65.0)[true-Van-30]:50 7 (50.0:52.0)[true-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Van-30:53:48::R:City Cargo Bike:12::R:Van:2:41:40::R:Van:55:5::R:City Cargo Bike:8::R:Van:21::R:Van:29:19:25:10:14::R:Van-30:17::R:Van-30:27:42::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:15:22::R:City Cargo Bike:23::R:City Cargo Bike:18:11::R:Van:7::R:Van:39::R:City Cargo Bike:31::R:Van-30:33::R:Van:45:57::R:Van-30:44:46:49::R:Van:36::R:City Cargo Bike:34::R:Van:52::R:Van:56:51:47:32::R:Van-30:43::R:City Cargo Bike:54::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:38::R:Van-30:30::R:Van-30:35::R:Van:50:28:,190378.0059,39,498214.0385,1791251.758,2960,1788291.758,5887.473211,NaN,31986.63854,8896.679259,49,0,0,51,63,0,0,38,57,0,0,43,66,0,0,34,CrossOver:simple
4:3:3:2:2,198734.2085,4,3,3,2,2,38 19 (38.0:52.0)[false-Van]:10 10 (10.0:97.0)[true-Van]:28 17 (28.0:104.0)[true-Van]:44 13 (44.0:84.0)[true-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:4 23 (4.0:73.0)[true-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:9 4 (9.0:1.0)[true-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:8 2 (8.0:51.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van-30]:29 11 (29.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[true-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:36 18 (36.0:54.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:55 10 (55.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:,SOL:R:Van:38:46:47:56:41::R:Van:10:34:49:55:51:48::R:Van:28::R:Van:44::R:City Cargo Bike:3::R:Van:2::R:Van:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:7::R:Van:9::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:15::R:City Cargo Bike:16::R:City Cargo Bike:45::R:City Cargo Bike:18:11:22::R:City Cargo Bike:19:52::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Van:24::R:Van:25::R:Van-30:8:27:29:30::R:City Cargo Bike:17::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:43:37::R:Van:50::R:Van-30:53:35::R:City Cargo Bike:33::R:Van-30:32:36::R:City Cargo Bike:26::R:Van-30:40::R:City Cargo Bike:39::R:City Cargo Bike:54::R:Van:57:,198734.2085,38,495760.0539,1744584.859,2930,1741654.859,9272.282434,2178.229086,31153.30106,8852.858105,45,0,0,55,55,0,0,45,52,0,0,48,59,0,0,41,SwapDelTo:LargeVan:advanced
4:3:3:2:3,-1,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
