Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,19018.006985509623,0,0,0,0,44 16 (44.0:21.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:56 2 (56.0:71.0)[false-Walker]:43 23 (43.0:73.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Walker]:41 26 (41.0:35.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:53 6 (53.0:12.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:5:4:2:9::R:Van:59:36:45:37:17::R:Van:3:14:46:24:34:51:21::R:Van:25:10:27:26:7:15:8::R:Van:30:19:12:18:35:31:33:29::R:Van:38:39:6:22:28:40:20:13::R:Van:42:56:43:50:48:47:32:23::R:Van:41:54:52:49:16::R:Van:53:55:57:58:60:61:62:11:,19018.006985509623,10.0,95090.03492754813,286470.1047826443,1200.0,285270.1047826443,7829.0465530693655,NaN,4696.231225944989,1558.8530315991497,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:4:4,160201.63490429978,3,2,4,4,14 1 (14.0:38.0)[true-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:29 2 (29.0:4.0)[true-Van]:37 19 (37.0:8.0)[true-Van]:56 2 (56.0:71.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:5 8 (5.0:96.0)[true-Van]:38 18 (38.0:13.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:10 9 (10.0:73.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:,SOL:R:Van::R:Van:14:2:4:60:44:11::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:7::R:City Cargo Bike:12:23::R:City Cargo Bike:35:19::R:City Cargo Bike:6:15::R:City Cargo Bike:16::R:Van:46::R:Van:21::R:Van:29::R:Van:37:56:22::R:Van:28:54:26::R:Van:17:42:30::R:Van:58::R:Van:5::R:Van:38:47:25:40:32:13::R:Van:57:49:61:48:59::R:City Cargo Bike:43::R:Van:20::R:Van:31::R:Van:10:55:18:53:24:50:62:41::R:Van:52:51:45:,160201.63490429978,30.0,443062.9137803975,1474986.8456376332,2620.0,1472366.8456376332,14014.763299139451,NaN,24180.112223567758,7263.3264554163525,53.0,0.0,0.0,47.0,72.0,0.0,0.0,28.0,55.0,0.0,0.0,45.0,77.0,0.0,0.0,23.0,CrossOver:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,67298.94453968648,3,3,0,2,46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:10 9 (10.0:73.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:19 3 (19.0:50.0)[false-Walker]:16 22 (16.0:5.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:18 4 (18.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Walker]:38 18 (38.0:13.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:58 16 (58.0:51.0)[true-Van]:56 2 (56.0:71.0)[false-Walker]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van:46:2:4:5:6:13:3::R:Van:7:12:25:22::R:Van:10:31:23:17:20:35:15::R:Van:9:19:16:50::R:Van:33:18:14:29:34:24:28:27:11:32::R:Van:37:30:41:38:21:8::R:Van:43:40:42:36:59::R:Van:57:49:45:44:26:54:55::R:Van:47:48:39:51:52:53::R:Van:58:56:60:61:62:,67298.94453968648,10.0,336494.72269843234,1010684.1680952971,1200.0,1009484.1680952971,15377.318076212547,1110.6109310993272,16568.592919595034,5516.306929482497,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:3:0:3,77482.38245115746,3,3,0,3,22 1 (22.0:94.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:49 24 (49.0:30.0)[false-Van]:14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:10 9 (10.0:73.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:51 12 (51.0:85.0)[true-Van]:52 16 (52.0:0.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:54 2 (54.0:26.0)[true-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van:22::R:Van:48:49::R:Van:14:46:2:4:5:6:3:45::R:Van:7:8:53:31:26:15:16:57::R:Van:11:9:20:18:10:24:25:56::R:Van:28:17:30:33:34:35:19::R:Van:36:37:38:12:39:40:29:58::R:Van:41:13:43:44:42:47::R:Van:27:21:55:50::R:Van:51:52:23::R:Van:54:59:60:32:61:62:,77482.38245115746,11.0,387411.9122557873,1163555.7367673619,1320.0,1162235.7367673619,15667.678155525784,1685.4876210274163,19074.684209301013,6351.014955012906,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,67298.1035567109,3,3,1,2,37 19 (37.0:8.0)[false-Van]:14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:10 9 (10.0:73.0)[false-Walker]:26 6 (26.0:68.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:28 12 (28.0:92.0)[true-Van]:8 4 (8.0:7.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:12 7 (12.0:82.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:11 16 (11.0:4.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:61 2 (61.0:54.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:30 14 (30.0:24.0)[true-Van]:58 16 (58.0:51.0)[true-Van]:41 26 (41.0:35.0)[false-Walker]:39 4 (39.0:34.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:23 2 (23.0:23.0)[true-Van]:9 9 (9.0:7.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:,SOL:R:Van:37::R:Van:14:46:2:4:5:24:6:3::R:Van:62:29:25:27:22:55:10:26:21:50:18::R:Van:20:7::R:Van:28:8::R:Van:16:12:15:17::R:Van:53:19::R:Van:11:42:60:32:35:61:36:51:13::R:Van:33::R:Van:30::R:Van:58:41:39:31:38::R:Van:43:40:34:44:56::R:Van:23:9:59:57:49:45::R:Van:47:48:52:54:,67298.1035567109,14.0,336490.5177835546,1011151.5533506637,1680.0,1009471.5533506637,15791.297495373712,1445.946453810277,16576.254972961702,5516.237996451715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:1:3,77481.29424631386,3,3,1,3,14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:22 1 (22.0:94.0)[true-Van]:10 9 (10.0:73.0)[false-Walker]:31 14 (31.0:52.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:24 12 (24.0:96.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-Van]:28 12 (28.0:92.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:54 2 (54.0:26.0)[true-Van]:57 23 (57.0:33.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[true-Van]:32 2 (32.0:61.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:14:46:2:4:5:6:3:7:8::R:Van:12::R:Van:22:10:31:26:15:16:11:9:20::R:Van:18::R:Van:24:25::R:Van:56:28:17:61:30:53:33:34:35:19::R:Van:36:37:29:38:39:40:58::R:Van:41:13:43:44:42:45::R:Van:47:27:21:48:55:49::R:Van:50:51:52:23::R:Van:54:57:59::R:Van:60:32:62:,77481.29424631386,13.0,387406.47123156924,1163779.413694708,1560.0,1162219.413694708,15770.855107545016,NaN,19078.35104417554,6350.925757894578,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:4,-1.0,3,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,67298.04527913337,3,3,2,2,3 18 (3.0:33.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:38 18 (38.0:13.0)[false-Walker]:22 1 (22.0:94.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:14 1 (14.0:38.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:37 19 (37.0:8.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:39 4 (39.0:34.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:,SOL:R:Van:3:6:4:61:62:10:11::R:Van:2:12:15:55:51:25:16::R:Van:5:18:19:20:35:24:27:26:17::R:Van:30::R:Van:31:33:34:7:36:38:22:23:29::R:Van:41::R:Van:8::R:Van:13::R:Van:14::R:Van:21::R:Van:9::R:Van:32:46:50::R:Van:45:37:28:42:56::R:Van:39:40:57:43:44::R:Van:47:53:48:52:54:49::R:Van:59:58:60:,67298.04527913337,16.0,336490.22639566683,1011390.6791870005,1920.0,1009470.6791870005,16247.625085107991,1236.3213297937677,16580.175068639353,5516.233219601096,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
