Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:2:3:2:2,106085.5892,2,2,3,2,2,29 19 (29.0:75.0)[true-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[true-Van]:21 8 (21.0:74.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:22 11 (22.0:68.0)[false-Van-30]:17 1 (17.0:90.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:29::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:27:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:6::R:City Cargo Bike:31::R:Van:23::R:Van:21::R:Van:34:19:14::R:City Cargo Bike:18::R:City Cargo Bike:9::R:Van:10:24:26::R:Van:25:30:15:4:33:22::R:Van:17:28:32:,106085.5892,22,212376.0912,766079.0154,1730,764349.0154,5311.910995,NaN,23214.51562,6435.639127,41,0,0,59,58,0,0,42,40,0,0,60,64,0,0,36,SwapDelFrom:LargeVan:simple
2:2:3:2:3,108489.7392,2,2,3,2,3,8 21 (8.0:68.0)[true-Van]:2 6 (2.0:76.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:15 7 (15.0:92.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:19 19 (19.0:83.0)[true-Van-30]:30 15 (30.0:87.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:29 19 (29.0:75.0)[false-Van]:27 9 (27.0:78.0)[true-Van]:24 8 (24.0:80.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van::R:Van:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:4:13:14:17:6::R:Van:11::R:Van:15:10:33::R:Van:22::R:Van-30:19::R:Van:30:25:20::R:Van:34:29::R:Van:27::R:City Cargo Bike:24:32::R:City Cargo Bike:23:28:31:,108489.7392,22,220782.826,809123.5373,1690,807433.5373,7387.654937,NaN,24518.89507,6690.388666,41,0,0,59,39,0,0,61,42,0,0,58,63,0,0,37,NNSwap:simple
2:2:3:2:4,-1,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:3:0,-1,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:3:1,106085.5892,2,2,3,3,1,14 2 (14.0:76.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:29 19 (29.0:75.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:32 2 (32.0:71.0)[false-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:33 15 (33.0:74.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:27:29::R:Van:10:4:5::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:24:13::R:City Cargo Bike:12::R:Van:17:15:11::R:Van:19:32::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Van:25:33:23::R:Van:34:30:2::R:City Cargo Bike:20::R:Van:28:9:,106085.5892,22,218034.5985,780721.1345,1660,779061.1345,3546.78662,NaN,23658.2162,6607.109046,36,0,0,64,61,0,0,39,41,0,0,59,68,0,0,32,NNSwap:simple
2:2:3:3:2,106085.5892,2,2,3,3,2,29 19 (29.0:75.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:31 2 (31.0:0.0)[true-Van]:23 4 (23.0:72.0)[true-Van]:21 8 (21.0:74.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:22 11 (22.0:68.0)[false-Van-30]:17 1 (17.0:90.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:27:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:6::R:Van:31::R:Van:23::R:Van:21::R:Van:34:19:14::R:City Cargo Bike:18::R:City Cargo Bike:9::R:Van:10:24:26::R:Van:25:30:15:4:33:22::R:Van:17:28:32:,106085.5892,22,205284.734,747571.4867,1660,745911.4867,5311.910995,NaN,22653.68141,6220.749514,36,0,0,64,58,0,0,42,39,0,0,61,60,0,0,40,SwapDelTo:CargoBike:simple
2:2:3:3:3,106319.3847,2,2,3,3,3,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:26 12 (26.0:71.0)[true-Van]:24 8 (24.0:80.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:18::R:Van:10:19:6::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:4:28:13::R:City Cargo Bike:15:17:32::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van-30:29:20:21::R:City Cargo Bike:22::R:City Cargo Bike:14::R:Van:25:31::R:Van:27::R:Van:26::R:City Cargo Bike:24:11::R:Van:30:34:33:,106319.3847,22,152982.0079,626072.5862,1480,624592.5862,5491.792401,NaN,18971.89655,4635.818422,27,0,0,73,39,0,0,61,30,0,0,70,60,0,0,40,RndSwap:simple
2:2:3:3:4,-1,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:4:0,-1,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:4:1,-1,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:4:2,-1,2,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:4:3,128578.3097,2,2,3,4,3,8 21 (8.0:68.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:11 1 (11.0:80.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:31 2 (31.0:0.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:4:16::R:Van:9::R:City Cargo Bike:11:2::R:Van:31:10:19::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van:33:32::R:Van-30:20:25:15:17::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:28:30:,128578.3097,25,149908.9501,666698.7349,1560,665138.7349,5102.071652,NaN,20202.99197,4542.695459,20,0,0,80,36,0,0,64,24,0,0,76,41,0,0,59,CrossOver:simple
2:2:3:4:4,138530.7558,2,2,3,4,4,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6:4:13:17:11::R:City Cargo Bike:7::R:Van:30:33::R:Van:34::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Van:27::R:City Cargo Bike:15:32::R:Van:10::R:City Cargo Bike:23:31:14::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:18::R:Van:26::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:29:,138530.7558,25,153174.301,676914.6944,1600,675314.6944,10153.73441,2481.743204,20512.5665,4641.645486,20,0,0,80,18,0,0,82,22,0,0,78,41,0,0,59,CrossOver:advanced
2:2:4:0:0,-1,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:0:1,-1,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:0:2,-1,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:0:3,-1,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:0:4,-1,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:1:0,-1,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:1:1,-1,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:1:2,-1,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:1:3,-1,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:1:4,-1,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:2:0,-1,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:2:1,-1,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:2:2,-1,2,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:2:3,-1,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:2:4,-1,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:3:0,-1,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:3:1,-1,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:4:3:2,138565.521,2,2,4,3,2,2 6 (2.0:76.0)[true-Van]:28 4 (28.0:85.0)[true-Van]:11 1 (11.0:80.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:3 12 (3.0:67.0)[true-Van]:12 13 (12.0:0.0)[true-Van-30]:14 2 (14.0:76.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van-30]:,SOL:R:Van::R:Van:2::R:Van:28:11::R:Van:34:4:31::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:7::R:Van:6::R:Van:3::R:Van-30:12::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:9::R:Van:30:26::R:Van:25:27:24::R:City Cargo Bike:10::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:15:17:,138565.521,27,192629.9047,788547.1056,1940,786607.1056,6278.728331,NaN,23895.36684,5837.26984,33,0,0,67,42,0,0,58,28,0,0,72,39,0,0,61,CrossOver:simple
2:2:4:3:3,137668.9781,2,2,4,3,3,29 19 (29.0:75.0)[true-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:23 4 (23.0:72.0)[true-Van]:21 8 (21.0:74.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:,SOL:R:Van::R:Van:29::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:6::R:Van:31::R:Van:23::R:Van:21::R:Van:34:25:24:4::R:City Cargo Bike:30::R:City Cargo Bike:15:32::R:City Cargo Bike:28:17:14::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van:10:11::R:City Cargo Bike:33::R:Van:22:,137668.9781,27,190616.6312,772851.1974,1910,770941.1974,5019.529858,NaN,23419.73325,5776.261553,30,0,0,70,33,0,0,67,28,0,0,72,47,0,0,53,CrossOver:simple
