Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,25699.65513248808,0,0,0,0,12 8 (12.0:49.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:25:20:41:3:4::R:Van:22:51:2:34:18::R:Van:16:23:9:28:26:11::R:City Cargo Bike:15::R:City Cargo Bike:21:14::R:Van:29:50:30:36:33:35:31:17:7::R:City Cargo Bike:46:37:6::R:City Cargo Bike:32:19::R:Van:43:38:13:39:10::R:Van:42:47:44:54:40:5::R:Van:45:48:49:52:53:24:27:8:,25699.65513248808,12.0,60863.99554013539,210805.69866932812,1160.0,209645.69866932812,6574.671357595918,NaN,3977.4660126288327,1148.377274342177,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0,47.0,0.0,0.0,53.0,93.0,0.0,0.0,7.0,CrossOver:simple
3:1:1:3,49111.760588818885,3,1,1,3,2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:32 6 (32.0:21.0)[false-Walker]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-Van]:36 2 (36.0:69.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:30 16 (30.0:77.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:40 9 (40.0:91.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:,SOL:R:Van::R:Van:2:3:4:5:6:7:21:8::R:Van:9:10:11:12:13:14:15::R:Van:16:17:18:41:19:20::R:Van:22:24:23:25:26:27:28::R:Van:35:32:37:46::R:Van:44:45:29::R:Van:36:38:48:31::R:Van:52:43:47:49:30:42::R:Van:33:54:34:53::R:Van:39:40:50:51:,49111.760588818885,11.0,245558.80294409438,737996.4088322832,1320.0,736676.4088322832,9413.147353284881,NaN,13924.460544005344,4633.184961209328,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:1:4,-1.0,3,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,37731.047283540596,3,1,2,2,2 24 (2.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:13 12 (13.0:17.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:36 2 (36.0:69.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:33 2 (33.0:41.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:27 9 (27.0:81.0)[true-Van]:29 18 (29.0:81.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:51 18 (51.0:95.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:,SOL:R:Van::R:Van:2:43:8:7::R:Van:35::R:Van:54:14:32:5::R:Van:44:11::R:Van:13:31:3:46:39::R:Van:36:37:20:4::R:Van:45:28:40:10::R:Van:52:41:47:24:18::R:Van:15:26:12::R:Van:25:48:49:38:17::R:Van:9::R:Van:33:34:19:23::R:Van:27:29:30:53:22:21::R:Van:6::R:Van:51:50:42:16:,37731.047283540596,16.0,188655.23641770298,567885.709253109,1920.0,565965.709253109,8112.681346376412,NaN,10714.824702888847,3559.5327625981695,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:3,49112.02111350476,3,1,2,3,2 24 (2.0:85.0)[false-Van]:3 9 (3.0:17.0)[true-Van]:4 15 (4.0:49.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:9 17 (9.0:19.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:23 23 (23.0:43.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:,SOL:R:Van:2::R:Van:3:4:5::R:Van:26:27:7::R:Van:6:20::R:Van:32::R:Van:9:11::R:Van:13:12:35:18::R:Van:54:44::R:Van:36:31:28:10::R:Van:23:43:41:47:37:22::R:Van:24:45:49:15:25:48::R:Van:16:17:29:21:33:14::R:Van:39:34:30:8:19::R:Van:38:42:53:50:40:52:46:51:,49112.02111350476,14.0,245560.10556752386,738360.3167025715,1680.0,736680.3167025715,8745.03338454244,1246.9596236882385,13931.326730237197,4633.209539009884,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:4,-1.0,3,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,37731.77292467105,3,1,3,2,2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:9 17 (9.0:19.0)[false-Walker]:52 5 (52.0:5.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:19 2 (19.0:89.0)[true-Van]:20 19 (20.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:8 10 (8.0:87.0)[false-Van]:24 5 (24.0:75.0)[true-Van]:26 15 (26.0:7.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:22 23 (22.0:85.0)[true-Van]:32 6 (32.0:21.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-Van]:25 12 (25.0:1.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:48 22 (48.0:1.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:,SOL:R:Van::R:Van:2:3:54:43:5::R:Van:13:38:37:12::R:Van:18:9:52:31:49:10::R:Van:15:11::R:Van:35:28:27::R:Van:44:41:34:7::R:Van:4::R:Van:19:20:23:8::R:Van:24::R:Van:26:21::R:Van:22:32:53:46:33:36::R:Van:45:25:14::R:Van:42:47:51:16::R:Van:40:17::R:Van:6::R:Van:48:50:39:30:29:,37731.77292467105,17.0,188658.86462335527,568016.5938700659,2040.0,565976.5938700659,10046.363683825732,NaN,10717.294223963507,3559.60121930859,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:3:3,49112.63752320384,3,1,3,3,2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:19 2 (19.0:89.0)[true-Van]:20 19 (20.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:8 10 (8.0:87.0)[false-Van]:24 5 (24.0:75.0)[true-Van]:26 15 (26.0:7.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:22 23 (22.0:85.0)[true-Van]:32 6 (32.0:21.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-Van]:25 12 (25.0:1.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:9 17 (9.0:19.0)[false-Walker]:30 16 (30.0:77.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:14 3 (14.0:45.0)[true-Van]:6 2 (6.0:87.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:42 3 (42.0:15.0)[true-Van]:16 4 (16.0:71.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:54:43:5::R:Van:13:37:12::R:Van:18:38:52:31:49:10::R:Van:15:11::R:Van:35:28:27::R:Van:44:41:34:7::R:Van:19:20:23:8::R:Van:24::R:Van:26:21::R:Van:22:32:53:46:33:36::R:Van:45:25::R:Van:29:9:30::R:Van:4::R:Van:14:6:39:40::R:Van:42::R:Van:16:47:48:50:51:17:,49112.63752320384,17.0,245563.1876160192,738729.5628480576,2040.0,736689.5628480576,9154.367631452818,NaN,13938.293638642595,4633.267690868287,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:3:4,139011.53730292432,3,1,3,4,2 24 (2.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Walker]:12 8 (12.0:49.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:46 4 (46.0:85.0)[true-Van]:6 2 (6.0:87.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:34 8 (34.0:71.0)[false-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Walker]:23 23 (23.0:43.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:20 19 (20.0:21.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:24 5 (24.0:75.0)[false-Walker]:27 9 (27.0:81.0)[false-Van]:28 13 (28.0:23.0)[true-Van]:19 2 (19.0:89.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:48 22 (48.0:1.0)[true-Van]:25 12 (25.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:,SOL:R:Van:2:5:9:37:13:20:52::R:City Cargo Bike:4::R:Walker:8::R:Van:12:22:38:15:14:16:21:29:19:36::R:City Cargo Bike:17::R:City Cargo Bike:33:47::R:City Cargo Bike:3::R:City Cargo Bike:45::R:Van:46:27:30:39:40:25:49::R:Van:6::R:City Cargo Bike:53::R:Walker:51::R:Walker:34::R:City Cargo Bike:32:35::R:City Cargo Bike:31::R:Walker:11::R:Van:23::R:City Cargo Bike:50::R:Van:43::R:City Cargo Bike:42::R:Walker:7::R:City Cargo Bike:26::R:City Cargo Bike:18::R:Van:44::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:41::R:Walker:24::R:Van:28::R:Van:48:,139011.53730292432,30.0,250865.44070360326,932403.2204352171,2130.0,930273.2204352171,10088.637701375634,2169.9474282143815,17592.513593117306,4733.310201954779,30.0,20.0,0.0,50.0,57.0,11.0,0.0,32.0,36.0,14.0,0.0,50.0,55.0,11.0,0.0,33.0,RndSwap:advanced
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,48073.94387508479,3,1,4,2,8 10 (8.0:87.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:18 20 (18.0:77.0)[true-Van]:36 2 (36.0:69.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:45 21 (45.0:59.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:52 5 (52.0:5.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:12 8 (12.0:49.0)[true-Van]:22 23 (22.0:85.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:3:26:7::R:Van:21::R:Van:18::R:Van:36:33:5::R:Van:9:11::R:Van:13:46:37:20:28:6::R:Van:30:17::R:Van:2::R:Van:45:35:14::R:Van:4::R:Van:52:54:43:41:24::R:Van:15:25:38:49:40:16::R:Van:44::R:Van:12::R:Van:22:51:34::R:Van:29:50:31:32:19:23:39::R:City Cargo Bike:10::R:Van:42:47:48:53:27:,48073.94387508479,20.0,233689.72316627143,706071.1679824754,2330.0,703741.1679824754,9477.8307627844,NaN,13322.097509103309,4409.2400597409705,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,CrossOver:simple
