Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,26020.385639742315,0,0,0,0,14 20 (14.0:81.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:41:47:25:6::R:Van:9:10:18:28:30:19::R:Van:16:13:39:22:4::R:Van:37:54:50:36:23:8:11::R:City Cargo Bike:58::R:Van:35:59:5:26:34:24:15::R:Van:46:60:20:21:3::R:Van:27:33:56:31:32:29:12::R:Van:40:44:57:38:42:2::R:Van:49:43:45:7::R:Van:48:51:52:53:55:17:,26020.385639742315,12.0,88548.03993960883,283635.6751224676,1370.0,282265.6751224676,7122.496797932268,NaN,4807.384324109621,1500.8142362645565,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,68.0,0.0,0.0,32.0,97.0,0.0,0.0,3.0,RndSwap:simple
4:0:1:4,84214.91194971807,4,0,1,4,52 24 (52.0:95.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:30 17 (30.0:83.0)[false-Walker]:32 11 (32.0:15.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Walker]:34 6 (34.0:41.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:58 22 (58.0:89.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:48 17 (48.0:41.0)[false-Walker]:38 2 (38.0:93.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:56 9 (56.0:61.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:52:49:39:43::R:Van:4:2:25:5:6:7::R:Van:8:27:28:9:40:17:3::R:Van:11:13:20::R:Van:46:36:29:15:10::R:Van:50:16:18::R:Van:35:22:24:30::R:Van:32:26:19:41:42:37:21:14::R:Van:12:45:31:51:34::R:Van:60::R:Van:58:47:33:57::R:Van:23:55::R:Van:59:48:38::R:Van:53:54::R:Van:56:44:,84214.91194971807,15.0,421074.5597485903,1265023.6792457707,1800.0,1263223.6792457707,7251.199376054123,1368.4728926745292,21441.07930925035,7136.85694489136,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,71533.73679278612,4,0,2,3,5 11 (5.0:1.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:59 9 (59.0:45.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Walker]:42 21 (42.0:31.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-Van]:51 4 (51.0:63.0)[false-Walker]:43 20 (43.0:57.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:23 20 (23.0:45.0)[true-Van]:48 17 (48.0:41.0)[false-Van]:57 18 (57.0:85.0)[false-Walker]:58 22 (58.0:89.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:,SOL:R:Van::R:Van:5:14::R:Van:4:3::R:Van:2:17:30:59::R:Van:18:49::R:Van:22:41:27:20:36:7::R:Van:42:8:25:35:37:11::R:Van:15:45:55:12:26::R:Van:24:34:47:6:10:13:9::R:Van:31:21:29:51:43:39:40:19::R:Van:16:54:53:32::R:Van:44:38:33::R:Van:50::R:Van:23:48:57:58::R:Van:52:28:46:60::R:Van:56:,71533.73679278612,16.0,357668.6839639306,1074926.0518917916,1920.0,1073006.0518917916,7255.805273981182,NaN,18219.085625284602,6062.181084134417,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:4,84078.26256225335,4,0,2,4,34 6 (34.0:41.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:28 2 (28.0:85.0)[false-Walker]:13 18 (13.0:95.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:19 2 (19.0:33.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:42 21 (42.0:31.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:50 2 (50.0:13.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:34:2::R:Van:4:3:5:6:7::R:Van:35:9:8:10:11::R:Van:39:14:24:12::R:Van:46:18:23::R:Van:45:20:38:21::R:Van:16:17::R:Van:22:47:15:25:27:33::R:Van:29:41:30:60:31::R:Van:59:28::R:Van:13:37::R:Van:26:51::R:Van:54::R:Van:19:49:56::R:Van:58:32:52::R:Van:57::R:Van:42:43:48:50:40:36::R:Van:53:44:55:,84078.26256225335,18.0,420391.3128112668,1263333.9384338004,2160.0,1261173.9384338004,7051.98287482327,1544.979987288755,21412.439634471193,7125.276488326556,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,71533.40075598539,4,0,3,3,15 13 (15.0:37.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:39 14 (39.0:63.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:23 20 (23.0:45.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:36 5 (36.0:59.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-Van]:,SOL:R:Van::R:Van:15:44::R:Van:34:2::R:Van:59:14::R:Van:16:3::R:Van:48:12:49:47:19::R:Van:52:20::R:Van:60:35:25::R:Van:8:50:6::R:Van:10:13:18:28:51:30:45::R:Van:31:22:11::R:Van:39:37:7::R:Van:21:27:43:32:26::R:Van:46:54:24::R:Van:55:38:17::R:Van:5::R:Van:23:4:33::R:Van:36:9:40:42:29::R:Van:53:41:56:57::R:Van:58:,71533.40075598539,20.0,357667.003779927,1075401.0113397809,2400.0,1073001.0113397809,7211.9721626301125,NaN,18227.135785420014,6062.15260643944,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:4,83386.02197373376,4,0,3,4,12 19 (12.0:7.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:50 2 (50.0:13.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:7 17 (7.0:21.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[true-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:57 18 (57.0:85.0)[true-Van]:42 21 (42.0:31.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:37 9 (37.0:29.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:3 2 (3.0:29.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:20 3 (20.0:57.0)[true-Van]:51 4 (51.0:63.0)[false-Van]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:,SOL:R:Van::R:Van:12:4:5:45:6::R:Van:14:19::R:Van:31:50:41:15::R:Van:9:10:18::R:Van:60:27:22::R:Van:8:58:38:59:49::R:Van:34::R:Van:25:7:36:30::R:Van:56:32:2::R:Van:13:52:33:28::R:Van:57::R:Van:42:23:46:11::R:Van:43:48:29:26::R:Van:47:37:39:35:24::R:Van:21:54:17::R:Van:16::R:Van:3:55::R:Van:20:51::R:Van:40:44:53:,83386.02197373376,20.0,416930.10986866883,1253190.3296060066,2400.0,1250790.3296060066,6407.017082808872,NaN,21240.514061118756,7066.612031672353,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,72709.84302251486,4,0,4,3,34 6 (34.0:41.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:49 42 (49.0:45.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:13 18 (13.0:95.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:15 13 (15.0:37.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:27 19 (27.0:83.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-Van]:42 21 (42.0:31.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:34:2::R:Van:4::R:Van:49:5::R:Van:13:6::R:Van:35:9:8:10:3::R:Van:57::R:Van:60:22:11::R:Van:39:14:24::R:Van:46::R:Van:41:38::R:Van:18:30:12::R:Van:16:23::R:Van:7::R:Van:15:50:20::R:Van:27:56:36::R:Van:28:47:45:37::R:Van:19::R:Van:42:32:25::R:Van:52:26::R:Van:33:43:53:48:29::R:Van:21:59:51:40:31::R:Van:54:58:44:55:17:,72709.84302251486,23.0,363549.21511257417,1093407.6453377227,2760.0,1090647.6453377227,6952.451796481665,NaN,18532.33297182581,6161.851103602952,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
