Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,15081.724452784652,0,0,0,0,9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van:9:22:34:24:13:21:16:15::R:Van:18:2:3:4:6:7::R:Van:10:11:12:14:8::R:Van:35:33:20:28:26::R:Van:36:37:5::R:Van:30:31:27:19:17::R:Van:32:23:29:25:,15081.724452784652,7.0,75408.62226392327,227065.8667917698,840.0,226225.8667917698,6489.465023278077,1056.2976281813806,6307.385188660272,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,-1.0,4,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:4,-1.0,4,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,65320.37761522851,4,1,1,3,28 8 (28.0:100.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:,SOL:R:Van:28:2:4:5:7:8:9::R:Van:10:11:13:32:35:12::R:Van:14:6:16:3::R:Van:17:18:19:15:20:21:22::R:Van:23:24::R:Van:36:26:27:29::R:Van:33:31::R:Van:25::R:Van:37:30::R:Van:34:,65320.37761522851,10.0,326601.8880761425,981005.6642284277,1200.0,979805.6642284277,8357.606593344688,1257.6341975171586,27250.157339678546,9072.274668781736,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:1:4,70625.79727176671,4,1,1,4,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:33 21 (33.0:68.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:,SOL:R:Van:2:3::R:Van:4:5:7:8:9:10::R:Van:12:14:15:37:6:23::R:Van:16:11:30:17:18:24::R:Van:20:21:19:22:25:28:34::R:Van:33:35:13:32::R:Van:36::R:Van:29::R:Van:26:31::R:Van:27:,70625.79727176671,10.0,353128.9863588336,1060586.959076501,1200.0,1059386.959076501,9172.842128789369,1468.4131207422981,29460.74886323614,9809.1385099676,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,65258.613705795025,4,1,2,3,3 23 (3.0:4.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:3:2:30:19:4:6::R:Van:7:8::R:Van:10:21:33:18::R:Van:14:13:31:37:9::R:Van:35:34::R:Van:24::R:Van:16:27:23:11:15:28::R:Van:17:12:20::R:Van:22::R:Van:32:26:5:25:29::R:Van:36:,65258.613705795025,12.0,326293.0685289751,980319.2055869254,1440.0,978879.2055869254,9650.349463659804,NaN,27231.08904408126,9063.696348027086,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:2:4,69949.7261632906,4,1,2,4,20 10 (20.0:46.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:20:2:3::R:Van:16:4:23::R:Van:36:5:6::R:Van:7:8:9:10:12:13::R:Van:14:15:37:11:17::R:Van:18:19:21:22::R:Van:33:26::R:Van:31:28:34:24:25::R:Van:35::R:Van:30::R:Van:29::R:Van:27:32:,69949.7261632906,12.0,349748.630816453,1050685.8924493592,1440.0,1049245.8924493592,9166.374444896946,1370.9152050022906,29185.719234704422,9715.239744901473,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,65264.3405513212,4,1,3,3,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:4 23 (4.0:25.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-Van]:,SOL:R:Van::R:Van:2:3:33:18:14:5::R:Van:9:6::R:Van:25::R:Van:4:11:12::R:Van:22:13:24::R:Van:23:17:27::R:Van:34:10::R:Van:7:31:8::R:Van:15:37:16::R:Van:36:19:20:21::R:Van:35:30:26::R:Van:32:28::R:Van:29:,65264.3405513212,14.0,326321.702756606,980645.1082698181,1680.0,978965.1082698181,6955.331196710848,NaN,27240.141896383837,9064.491743239056,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:3:4,69983.01170547641,4,1,3,4,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:20 10 (20.0:46.0)[true-Van]:19 8 (19.0:66.0)[false-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:,SOL:R:Van::R:Van:2:3:4:34:5:6::R:Van:7:8:9:21:10:12:13::R:Van:14:15:37:16:11::R:Van:28:25::R:Van:36::R:Van:33::R:Van:18::R:Van:20:19:31:35:17:22::R:Van:23:24::R:Van:26:27::R:Van:32:30::R:Van:29:,69983.01170547641,13.0,349915.0585273821,1051305.1755821463,1560.0,1049745.1755821463,9017.070506180693,NaN,29202.92154394851,9719.862736871724,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,65355.27825223668,4,1,4,3,6 7 (6.0:13.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Walker]:7 18 (7.0:62.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:6:13:11:33::R:Van:18:14:5:19::R:Van:7::R:Van:3:9::R:Van:10::R:Van:31:8::R:Van:21:37::R:Van:35:34:27:23:4::R:Van:16::R:Van:25::R:Van:2:24:15:30:17:20::R:Van:22::R:Van:26:12::R:Van:28::R:Van:29:32:36:,65355.27825223668,15.0,326776.3912611834,982129.1737835503,1800.0,980329.1737835503,8905.731797929362,1432.7215452558178,27281.36593843195,9077.121979477317,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:4:4,69954.08620679147,4,1,4,4,3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:22 19 (22.0:21.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:12 16 (12.0:40.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:,SOL:R:Van::R:Van:3:4::R:Van:36:5:6:28::R:Van:13:2:11::R:Van:19:18::R:Van:14::R:Van:7::R:Van:9::R:Van:10:31:33::R:Van:15:16:30:17:24:25::R:Van:20::R:Van:21::R:Van:22:8:37:26:35:23:34::R:Van:12:32::R:Van:27:29:,69954.08620679147,15.0,349770.4310339574,1051111.2931018723,1800.0,1049311.2931018723,9039.79916740464,NaN,29197.535919496455,9715.845306498817,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,-1.0,4,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4,-1.0,4,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,65335.76880511449,4,2,1,3,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:34 8 (34.0:16.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:,SOL:R:Van::R:Van:2:3::R:Van:34:30:4:8:6::R:Van:7:9:10::R:Van:36:12:13::R:Van:14:15:37:16:11::R:Van:17:5:18:19:20:21:22:23:24::R:Van:26:25:28:33:35:31::R:Van:32::R:Van:27:29:,65335.76880511449,10.0,326678.8440255724,981236.5320767174,1200.0,980036.5320767174,12600.339995486194,NaN,27256.57033546437,9074.412334043678,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:1:4,-1.0,4,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
