Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,89995.41071733632,0,0,0,0,57 18 (57.0:83.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[true-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:57:38:60:35:15:4:14::R:Van:26:16:31:12:43:23::R:City Cargo Bike:19::R:Van:18:5:3:22:40:33:2::R:Van:6:50:52:62:7::R:City Cargo Bike:51::R:City Cargo Bike:8:9:10::R:City Cargo Bike:32:17::R:Van:20:21:24:25:48:13::R:City Cargo Bike:27:37:28::R:City Cargo Bike:39::R:City Cargo Bike:41:36::R:Van:53:29:30:34:49:11::R:Van:47:55:61:56:64:59:58:46::R:City Cargo Bike:45:42::R:City Cargo Bike:54::R:City Cargo Bike:44::R:City Cargo Bike:63:,89995.41071733632,18.0,109332.67274657218,465645.7705757602,1390.0,464255.7705757602,7707.828192354167,2217.6583027089523,7391.20270755175,1735.43924994559,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,24.0,0.0,0.0,76.0,79.0,0.0,0.0,21.0,DelRoute:LargeVan:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,137485.73161299425,3,1,4,2,2 10 (2.0:57.0)[true-Van]:8 1 (8.0:5.0)[true-Van]:3 15 (3.0:1.0)[false-Walker]:13 9 (13.0:71.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-Walker]:7 17 (7.0:93.0)[false-Walker]:18 18 (18.0:59.0)[true-Van]:9 4 (9.0:25.0)[false-Walker]:11 5 (11.0:87.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Walker]:10 2 (10.0:47.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Van]:20 26 (20.0:47.0)[true-Van]:4 23 (4.0:55.0)[false-Walker]:23 23 (23.0:87.0)[true-Van]:24 8 (24.0:39.0)[true-Van]:26 16 (26.0:85.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:30 23 (30.0:83.0)[true-Van]:31 8 (31.0:49.0)[true-Van]:32 5 (32.0:21.0)[false-Walker]:33 8 (33.0:51.0)[false-Walker]:41 2 (41.0:5.0)[true-Walker]:43 17 (43.0:59.0)[false-Walker]:48 12 (48.0:9.0)[false-Walker]:37 3 (37.0:5.0)[false-Walker]:38 8 (38.0:37.0)[false-Walker]:62 12 (62.0:53.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Walker]:39 19 (39.0:83.0)[false-Walker]:42 3 (42.0:81.0)[false-Walker]:46 8 (46.0:71.0)[false-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:8:3:13::R:Van:5:6:7::R:Van:18:9:11::R:Van:22:27:45:10:15:16::R:Van:40:50:12::R:Van:17:29::R:Van:14::R:Van:20:4::R:Van:23::R:Van:24:26::R:Van:63:28:34::R:Van:30::R:Van:31:32:33::R:Walker:41::R:Walker:43::R:Walker:48::R:Walker:37::R:Walker:38::R:City Cargo Bike:62::R:Walker:36::R:Walker:39::R:Walker:42::R:Van:46:19::R:Van:35:51:49:44::R:Van:47:55:52:53:25:21::R:Van:54:56:61:59:64:60:58:57:,137485.73161299425,28.0,349162.68230384693,1185524.4372159904,2730.0,1182794.4372159904,10121.037592322744,NaN,18817.848209777625,5542.2647984737605,68.0,29.0,0.0,4.0,86.0,13.0,0.0,2.0,51.0,44.0,0.0,6.0,90.0,8.0,0.0,1.0,RndSwap:simple
3:1:4:3,104233.19333539483,3,1,4,3,2 10 (2.0:57.0)[true-Van]:18 18 (18.0:59.0)[true-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-Walker]:7 17 (7.0:93.0)[false-Walker]:8 1 (8.0:5.0)[true-Van]:9 4 (9.0:25.0)[false-Walker]:12 18 (12.0:67.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[true-Van]:62 12 (62.0:53.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[true-Van]:15 23 (15.0:45.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Walker]:22 4 (22.0:23.0)[true-Van]:37 3 (37.0:5.0)[false-Walker]:16 13 (16.0:71.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:17 4 (17.0:29.0)[true-Van]:26 16 (26.0:85.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Van]:24 8 (24.0:39.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-Walker]:33 8 (33.0:51.0)[true-City Cargo Bike]:40 16 (40.0:17.0)[false-Walker]:49 19 (49.0:65.0)[false-Van]:3 15 (3.0:1.0)[false-Walker]:34 26 (34.0:69.0)[false-Walker]:30 23 (30.0:83.0)[true-Van]:43 17 (43.0:59.0)[true-Van]:48 12 (48.0:9.0)[false-Walker]:27 5 (27.0:35.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Walker]:41 2 (41.0:5.0)[false-Walker]:45 5 (45.0:21.0)[false-Walker]:39 19 (39.0:83.0)[false-Walker]:42 3 (42.0:81.0)[true-Van]:31 8 (31.0:49.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:35 12 (35.0:37.0)[true-Van]:38 8 (38.0:37.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:23 23 (23.0:87.0)[true-Van]:54 8 (54.0:57.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:18:13::R:Van:5:6:7::R:Van:8:9:12::R:Van:63:62:29::R:Van:10:15:4::R:Van:22:37:16::R:Van:58::R:Van:17:26::R:Van:20:21:11::R:Van:14::R:Van:24:28:32::R:City Cargo Bike:33::R:Walker:40::R:Van:49:3:34::R:Van:30::R:Van:43:48:27:36:41:45:39::R:Van:42::R:Van:31:25:46::R:Van:35:38:44:19::R:Van:47:51:55:50:52:53::R:Van:23::R:Van:54:56:61:59:64:60:57:,104233.19333539483,24.0,445861.0704273504,1370445.1697819007,2740.0,1367705.1697819007,9088.068368154805,NaN,21753.097933046043,7077.159848053181,92.0,4.0,0.0,4.0,97.0,2.0,0.0,2.0,86.0,9.0,0.0,6.0,97.0,2.0,0.0,1.0,AddRoute:CargoBike:simple
3:1:4:4,171067.60307048395,3,1,4,4,57 18 (57.0:83.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:60 5 (60.0:25.0)[true-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:30 23 (30.0:83.0)[true-Van]:35 12 (35.0:37.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:14 8 (14.0:67.0)[true-Van]:43 17 (43.0:59.0)[false-Van]:33 8 (33.0:51.0)[true-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Walker]:48 12 (48.0:9.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-Van]:15 23 (15.0:45.0)[true-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:49 19 (49.0:65.0)[true-Van]:64 8 (64.0:9.0)[true-Van]:61 11 (61.0:33.0)[false-Walker]:56 9 (56.0:27.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van::R:Van:57:16::R:Van:11::R:Van:60:54:50:18::R:Van:26::R:Van:30::R:Van:35:3:29:6:7::R:Van:5:4:53:8:23::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:58:31:10:21:47::R:City Cargo Bike:17::R:Van:34:20:28:22:37::R:Van:63:38:24:25:42::R:Van:14:43::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:36::R:City Cargo Bike:27:32::R:City Cargo Bike:19::R:City Cargo Bike:44::R:Walker:2::R:Van:48:40:41::R:Van:45::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:55::R:Van:51:52::R:Van:49::R:Van:64:61:56:59:62:,171067.60307048395,31.0,447358.15217940253,1508006.4018074141,2740.0,1505266.4018074141,11069.156684152746,NaN,23936.609552498638,7100.923050466707,55.0,3.0,0.0,42.0,76.0,2.0,0.0,22.0,52.0,3.0,0.0,45.0,80.0,1.0,0.0,18.0,CrossOver:simple
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,67978.38499138996,3,2,0,2,2 10 (2.0:57.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:,SOL:R:Van:2:3:4:7:8:9:10:11::R:Van:6:13:14:27:30:15::R:Van:16:17:35:18:19:21:22::R:Van:23:20:24:25::R:Van:12:51:26:28:29:31:32::R:Van:33:34:36:37:38:39:40:41:42::R:Van:43:44:45:46:47:48:49:50::R:Van:52:53:54:55:56:57::R:Van:58:59:5:60:61:62::R:Van:63:64:,67978.38499138996,10.0,339891.9249569499,1020875.7748708497,1200.0,1019675.7748708497,13186.878957664705,1233.7371629510105,16204.377378902376,5395.109919951586,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,80520.29672445926,3,2,0,3,2 10 (2.0:57.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:53 5 (53.0:77.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:42 3 (42.0:81.0)[true-Van]:49 19 (49.0:65.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:43 17 (43.0:59.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van:2:4:3:5:7:8:9:10:11::R:Van:12:13:14:15:16:17:32:18::R:Van:19:39:21:34:22::R:Van:23:24:25:26:27:28::R:Van:29:20:30:33:35:36::R:Van:37:38:40:41::R:Van:57:45:59:6:61::R:Van:58:53:31:63::R:Van:42:49:46:43:44:48:50::R:Van:51:52:54:55:56:64::R:Van:47:60:62:,80520.29672445926,11.0,402601.4836222962,1209124.4508668887,1320.0,1207804.4508668887,13208.386888790212,1111.6429772176953,19192.451601061726,6390.499740036447,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,67977.67693651494,3,2,1,2,57 18 (57.0:83.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:60 5 (60.0:25.0)[true-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:30 23 (30.0:83.0)[true-Van]:35 12 (35.0:37.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Walker]:17 4 (17.0:29.0)[true-Van]:34 26 (34.0:69.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:25 26 (25.0:45.0)[false-Walker]:27 5 (27.0:35.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-Walker]:33 8 (33.0:51.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:53 5 (53.0:77.0)[false-Walker]:63 54 (63.0:51.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:57:16::R:Van:11::R:Van:60:54:50:18::R:Van:26::R:Van:30::R:Van:35:29:6:7:10::R:Van:49:39:52:4::R:Van:9:22:12::R:Van:15:31:3:48:21:2::R:Van:17:34:5:8:56:19::R:Van:20:24:23:14:25:27::R:Van:36:64:32:33:41:37:28:38:40:43:61:44:45::R:Van:46:47:42:51:53:63::R:Van:13:55:58:59:62:,67977.67693651494,14.0,339888.3846825748,1021345.1540477243,1680.0,1019665.1540477243,13777.34074605126,1332.69620903247,16211.827842027371,5395.053725120235,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
