Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,12016.658865805217,0,0,0,0,19 13 (19.0:25.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van::R:Van:19:17:4:3:12:5::R:Van:7:8:2:27:10::R:Van:22:6:11:24:13:14::R:Van:16:18:21:25:39:32:26:20:15::R:Van:28:36:38:33:30:29:9::R:Van:31:37:35:23:34:,12016.658865805217,7.0,60083.29432902609,181089.88298707828,840.0,180249.88298707828,6477.756377474227,NaN,4765.52323650206,1581.139324448055,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,44612.44204227271,3,2,1,2,39 7 (39.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van::R:Van:39:2:3:4:7:8:9:10::R:Van:27:11:12:14:15:16:17:18::R:Van:19:20::R:Van:5:6:35:21:23:24::R:Van:25:26:28:22:29:30:31:32::R:Van:13:33::R:Van:34:36::R:Van:37:38:,44612.44204227271,9.0,223062.21021136356,670266.6306340906,1080.0,669186.6306340906,13071.059843914974,NaN,17638.595543002386,5870.058163456936,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,51226.353473682015,3,2,1,3,10 20 (10.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:,SOL:R:Van:10:9:16:25:18:23::R:Van:6:8::R:Van:5:15:26::R:Van:22:20:7:28:33:38:14:36::R:Van:13:39:24:19::R:Van:27:12:4::R:Van:11:17:3:21:34:2::R:Van:29:31:35:32:37:30:,51226.353473682015,8.0,256131.7673684101,769355.3021052303,960.0,768395.3021052303,10038.719307848198,1044.21098382961,20246.192160663955,6740.30966758974,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,-1.0,3,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,44612.41493217788,3,2,2,2,2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:,SOL:R:Van:2:5::R:Van:9::R:Van:10::R:Van:20::R:Van:19:6:7::R:Van:22:11:24:12:13:14::R:Van:15:16:21:17:25:39:38::R:Van:8:3:28:35::R:Van:30:26::R:Van:27:31:37:29::R:Van:32:23:34:33:18:4:36:,44612.41493217788,11.0,223062.0746608894,670506.2239826682,1320.0,669186.2239826682,11367.307151024386,1130.9365740008584,17644.900631122848,5870.054596339195,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,51226.01309617744,3,2,2,3,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Walker]:21 3 (21.0:45.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:36 24 (36.0:93.0)[false-Walker]:,SOL:R:Van:2::R:Van:3:7:4:8:5:9::R:Van:10:11:33:14:15:16:17::R:Van:20:6:19:35:18:21::R:Van:28:22::R:Van:23:32::R:Van:12:27:38::R:Van:29:37:25:24::R:Van:31:13:39:34:26::R:Van:30:36:,51226.01309617744,10.0,256130.06548088722,769590.1964426617,1200.0,768390.1964426617,10169.454504346739,1441.480691885561,20252.37359059636,6740.264881075979,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:2:4,-1.0,3,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,44612.41493217788,3,2,3,2,2 5 (2.0:43.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:,SOL:R:Van::R:Van:2:5::R:Van:9::R:Van:10::R:Van:20::R:Van:19:6:7::R:Van:22:11:24:12:4:13:14::R:Van:15:16:18:21:17:25:39:38::R:Van:8:3:28:35::R:Van:30:26::R:Van:27:31:37:29::R:Van:32:23:34:33:36:,44612.41493217788,12.0,223062.0746608894,670626.2239826682,1440.0,669186.2239826682,10091.38700048885,NaN,17648.05852585969,5870.054596339195,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:3,51227.34557387697,3,2,3,3,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:4 3 (4.0:93.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:14 3 (14.0:15.0)[false-Walker]:9 3 (9.0:27.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:22:6::R:Van:17:2:3::R:Van:27::R:Van:4:5::R:Van:7:21:18:35:34:11:8:10::R:Van:39::R:Van:12:13::R:Van:19:14:9:30:24:32:16:29:20::R:Van:23:25::R:Van:37:38:26:28:31:33:36::R:Van:15:,51227.34557387697,12.0,256136.72786938483,769850.1836081545,1440.0,768410.1836081545,12491.216406953237,NaN,20259.21535810933,6740.440207089075,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,106298.28409041755,3,2,3,4,22 3 (22.0:1.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:26 10 (26.0:3.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:19 13 (19.0:25.0)[false-Walker]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:21 3 (21.0:45.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:22:17:2:3:27:5:7:38::R:Van:16:34:28:13:39:11:12:4::R:City Cargo Bike:14:9:32::R:Van:6:10:37:20:21::R:Van:8::R:Van:15::R:Van:26::R:City Cargo Bike:36::R:Van:31::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:35::R:Walker:19::R:Van:18::R:Van:25::R:Walker:33::R:City Cargo Bike:30::R:City Cargo Bike:29:,106298.28409041755,18.0,296630.2188132737,985435.1370953467,1600.0,983835.1370953467,12074.322618190457,2426.6945331524144,25932.50360777228,7806.0583898229925,56.0,11.0,0.0,33.0,74.0,5.0,0.0,21.0,56.0,10.0,0.0,35.0,74.0,5.0,0.0,21.0,AddRoute:LargeVan:advanced
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,44619.23423029999,3,2,4,2,10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:26 10 (26.0:3.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:32 2 (32.0:37.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:4 3 (4.0:93.0)[false-Walker]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:25 22 (25.0:75.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van:16:18:6:8:5::R:Van:15:20::R:Van:23:7:28:36:9::R:Van:31::R:Van:26:33::R:Van:32:2:35:14:13::R:Van:11:4:39:24:19::R:Van:27:12::R:Van:29::R:Van:25::R:Van:17:3:21:34:22::R:Van:38:30:37:,44619.23423029999,14.0,223096.1711515,670968.5134545,1680.0,669288.5134545,10184.320858078854,NaN,17657.066143539472,5870.951872407894,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:4:3,51238.595041685134,3,2,4,3,17 6 (17.0:75.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:10 20 (10.0:27.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:23 20 (23.0:93.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:36 24 (36.0:93.0)[false-Walker]:38 4 (38.0:97.0)[true-Van]:31 1 (31.0:3.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:30 6 (30.0:55.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:17:2::R:Van:3:27::R:Van:6:4:5::R:Van:21:7::R:Van:18:26:19:10::R:Van:35:11:22:8:39:12:13::R:Van:32:16:29:20::R:Van:9::R:Van:23:25:24:33::R:Van:37:36::R:Van:38::R:Van:31:28:34:14::R:Van:30:15:,51238.595041685134,14.0,256192.9752084257,770258.925625277,1680.0,768578.925625277,11733.546356208568,NaN,20269.971726980973,6741.920400221728,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:4:4,105588.67906059945,3,2,4,4,6 26 (6.0:67.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:30 6 (30.0:55.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:22 3 (22.0:1.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:29 24 (29.0:21.0)[false-Walker]:12 9 (12.0:31.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:38 4 (38.0:97.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:2 5 (2.0:43.0)[true-Van]:31 1 (31.0:3.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:,SOL:R:Van:6:7:37:34:27:4:17::R:City Cargo Bike:19::R:Walker:15::R:Van:30:3:5:10:35:39:20::R:Van:16:23:28:33::R:Walker:9::R:Van:22::R:Van:21::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:13::R:Van:32::R:Walker:29::R:Van:12::R:Van:11::R:City Cargo Bike:25::R:Van:24::R:Van:38::R:Walker:26::R:Van:2::R:Van:31::R:Walker:14::R:Walker:36:,105588.67906059945,23.0,297237.9245556438,985985.961965873,1990.0,983995.961965873,10563.945227482875,2244.1215957631503,25946.99899910192,7822.050646201153,52.0,26.0,0.0,22.0,71.0,16.0,0.0,13.0,56.0,20.0,0.0,24.0,65.0,19.0,0.0,16.0,AddRoute:LargeVan:advanced
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
