Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
4:3:1:2:0,128592.4043,4,3,1,2,0,8 12 (8.0:71.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:3 11 (3.0:19.0)[false-Van-30]:4 18 (4.0:23.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:38 4 (38.0:53.0)[true-Van-30]:18 18 (18.0:20.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:29 21 (29.0:69.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:44 11 (44.0:19.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:40 9 (40.0:21.0)[true-Van]:47 2 (47.0:12.0)[false-Van]:48 15 (48.0:30.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:42 5 (42.0:15.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:57 20 (57.0:16.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:12:28::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van:60::R:City Cargo Bike:33::R:Van:5:3:4::R:Van:17:11::R:Van:27:36:34:43:41::R:Van-30:15:7:13:9:24::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:20:22:23:62::R:Van-30:38:18:45:25::R:Van:29:30:26:35:39:44::R:Van:10:31::R:Van:40:47::R:City Cargo Bike:48::R:Van:50:32:37:49:51:59::R:Van-30:42:52:53:63::R:Van:16::R:City Cargo Bike:2::R:Van:56:61:46:58::R:Van:54:57:55:,128592.4043,25,487611.4975,1577794.966,2180,1575614.966,8097.45922,NaN,25448.30591,7864.701572,60,0,0,40,84,0,0,16,79,0,0,21,87,0,0,13,AddRoute:CityVan:simple
4:3:1:2:1,141114.678,4,3,1,2,1,2 18 (2.0:97.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:3 11 (3.0:19.0)[false-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-Van]:34 20 (34.0:14.0)[false-Van-30]:43 20 (43.0:28.0)[false-Van]:41 21 (41.0:24.0)[true-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:32 6 (32.0:26.0)[true-Van-30]:18 18 (18.0:20.0)[true-Van]:51 25 (51.0:102.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:45 16 (45.0:30.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:26 12 (26.0:12.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:11 14 (11.0:46.0)[true-Van-30]:13 5 (13.0:8.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:9:3:5:12::R:Van:17:23:24::R:Van-30:27:36:34::R:Van:43::R:Van-30:41:16::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:28:38::R:Van:46:10:49:39::R:Van-30:32::R:Van:18::R:Van-30:51:56::R:Van:25:50:22:15::R:Van:45:20:35:48:61:40::R:Van:31::R:Van:54:26:7:44::R:Van-30:11:13:60:42::R:Van:52:53:57:58:59:47:55::R:Van:62:63:,141114.678,29,489214.3283,1638977.718,2370,1636607.718,6720.112427,NaN,26435.12448,7890.553682,55,0,0,45,79,0,0,21,74,0,0,26,80,0,0,20,RndSwap:simple
4:3:1:2:2,-1,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:2:3,-1,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:2:4,-1,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:3:0,-1,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:3:1,-1,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:3:2,-1,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:3:3,-1,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:3:4,-1,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:4:0,-1,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:4:1,-1,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:4:2,-1,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:4:3,-1,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:1:4:4,-1,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:0:0,-1,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:0:1,-1,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:0:2,-1,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:0:3,-1,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:0:4,-1,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:1:0,141791.7146,4,3,2,1,0,8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:24 7 (24.0:34.0)[true-Van]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:38 4 (38.0:53.0)[false-Van]:42 5 (42.0:15.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:13 5 (13.0:8.0)[true-Van-30]:9 6 (9.0:10.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:26 12 (26.0:12.0)[true-Van-30]:6 21 (6.0:60.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:60 24 (60.0:14.0)[true-Van-30]:39 6 (39.0:31.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:33 20 (33.0:65.0)[false-Van-30]:49 15 (49.0:66.0)[true-Van]:50 22 (50.0:17.0)[true-Van]:40 9 (40.0:21.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:59 10 (59.0:15.0)[false-Van-30]:7 6 (7.0:9.0)[true-Van-30]:58 21 (58.0:29.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:5:4:3:57:12::R:Van:17::R:Van:24::R:Van-30:27:36:34::R:Van-30:43:41::R:Van-30:15:16::R:Van-30:48:38:42:25::R:Van:46::R:Van-30:13:9:10::R:Van-30:44:37::R:Van-30:51:28::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:47:19::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Van:45::R:Van-30:26:6::R:City Cargo Bike:29::R:Van:56:31:55:63:62:61:32::R:Van-30:60:39::R:Van:35:33::R:Van:49::R:Van:50:40:52:53:54:59::R:Van-30:7:58:20::R:Van-30:22:,141791.7146,31,488431.0798,1709701.155,2510,1707191.155,8016.310679,NaN,27575.82507,7877.920641,65,0,0,35,82,0,0,18,77,0,0,23,84,0,0,16,CrossOver:simple
4:3:2:1:1,150731.3569,4,3,2,1,1,2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:3 11 (3.0:19.0)[false-Van-30]:17 19 (17.0:26.0)[true-Van]:24 7 (24.0:34.0)[true-Van]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:13 5 (13.0:8.0)[true-Van-30]:9 6 (9.0:10.0)[false-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-Van-30]:44 11 (44.0:19.0)[true-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van]:26 12 (26.0:12.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:60 24 (60.0:14.0)[true-Van-30]:39 6 (39.0:31.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:33 20 (33.0:65.0)[false-Van-30]:49 15 (49.0:66.0)[true-Van]:50 22 (50.0:17.0)[true-Van]:40 9 (40.0:21.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:59 10 (59.0:15.0)[false-Van-30]:7 6 (7.0:9.0)[true-Van-30]:57 20 (57.0:16.0)[false-Van]:15 23 (15.0:16.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:5:3::R:Van:17::R:Van:24::R:Van-30:27:36:34:38::R:City Cargo Bike:41::R:City Cargo Bike:6::R:Van-30:42:25::R:Van:46::R:Van-30:13:9:48:10::R:Van-30:16::R:Van-30:44:37::R:Van-30:51:28::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:47:19::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Van-30:43:45::R:Van-30:26:29::R:Van:56:31:55:63:62:61:32::R:Van-30:60:39::R:Van:35:33::R:Van:49::R:Van:50:40:52:53:4::R:Van:54:59::R:Van-30:7:57:15::R:City Cargo Bike:12::R:Van:58:20:22:,150731.3569,33,488948.8822,1709323.943,2650,1706673.943,8016.310679,NaN,27569.74102,7886.272293,61,0,0,39,79,0,0,21,72,0,0,28,81,0,0,19,RndSwap:simple
4:3:2:1:2,-1,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:1:3,-1,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:1:4,-1,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:2:0,150578.6935,4,3,2,2,0,2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-Van-30]:9 6 (9.0:10.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:12 2 (12.0:26.0)[true-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:41 21 (41.0:24.0)[true-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:23 18 (23.0:27.0)[true-Van]:7 6 (7.0:9.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:44 11 (44.0:19.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:18 18 (18.0:20.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-Van]:35 23 (35.0:21.0)[true-Van-30]:45 16 (45.0:30.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:5:4::R:Van-30:32:9:3::R:City Cargo Bike:12::R:Van:17:24::R:City Cargo Bike:11::R:Van-30:27:36:19::R:Van-30:43::R:Van-30:41:40::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:30::R:Van-30:33:37:28::R:City Cargo Bike:38::R:Van:46::R:Van:23:7:10:13:47:63:42:15:44::R:Van-30:51:18::R:Van:49:20:22::R:Van:31:26:39::R:Van:25::R:Van-30:35:45::R:Van:48:50:62:53:54:52::R:Van-30:55:56::R:Van-30:60:59::R:Van-30:57:58:61:,150578.6935,31,488339.5719,1730794.823,2410,1728384.823,8828.385219,NaN,27916.04554,7876.444708,58,0,0,42,81,0,0,19,73,0,0,27,81,0,0,19,SwapDelFrom:LargeVan:simple
4:3:2:2:1,146062.8131,4,3,2,2,1,2 18 (2.0:97.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:3 11 (3.0:19.0)[false-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-Van-30]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-Van]:34 20 (34.0:14.0)[false-Van-30]:43 20 (43.0:28.0)[false-Van]:41 21 (41.0:24.0)[true-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[true-Van-30]:46 48 (46.0:81.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:32 6 (32.0:26.0)[true-Van-30]:18 18 (18.0:20.0)[true-Van]:51 25 (51.0:102.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:45 16 (45.0:30.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:26 12 (26.0:12.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:13 5 (13.0:8.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:9:3:5:12::R:City Cargo Bike:17::R:Van:23:24::R:Van-30:11::R:Van-30:27:36:34::R:Van:43::R:Van-30:41:16::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:28::R:Van-30:38::R:Van:46:10:49:39::R:Van-30:32::R:Van:18::R:Van-30:51:56::R:Van:25:22:15::R:Van:45:20:35:48:61:40::R:Van:31::R:Van:54:26:7:44:13:60:42::R:Van:50:52:53:57:58::R:Van:59:47:55:62:63:,146062.8131,31,488149.4234,1647348.091,2500,1644848.091,9242.601301,NaN,26570.1305,7873.377796,55,0,0,45,79,0,0,21,71,0,0,29,78,0,0,22,AddRoute:CityVan:simple
