Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,7705.488594068461,0,0,0,0,32 10 (32.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:11 12 (11.0:79.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:32:25:34:20:21:15:6::R:Van:27:29:39:38:36:26:12:16::R:Van:11:23:2:5:7:31:9::R:Van:8:10:13:14::R:Van:28:17:18:19:24:22:4::R:Van:30:33:35:37:3:,7705.488594068461,7.0,38527.4429703423,116422.32891102691,840.0,115582.32891102691,6126.686617807592,NaN,3063.7454976586027,1013.8800781669026,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,44675.24194539375,3,4,0,3,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:,SOL:R:Van:2:3:4:5:23:8:24::R:Van:6:7:29:12:13:9:10:11:38:18::R:Van:14:31:15:28:35::R:Van:17:16:26:19:21:22::R:City Cargo Bike:39::R:Van:34:20:25:27:30::R:Van:33:32:37::R:Van:36:,44675.24194539375,8.0,196716.6061423803,601703.6598609764,890.0,600813.6598609764,19792.46196721178,1564.6852659282886,15834.306838446748,5176.752793220534,88.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,33463.86459962039,3,4,1,2,5 24 (5.0:63.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:,SOL:R:Van:5::R:Van:13:29:6:27::R:Van:8:3:4:23:30:7::R:Van:9:11:12:10::R:Van:32:14:15::R:Van:16:31:25:17:18:19:24::R:Van:20:21:26:22::R:Van:28:39:33:36:37:34:2:38:35:,33463.86459962039,8.0,167319.32299810194,502917.9689943058,960.0,501957.9689943058,18234.218031020548,1173.1778889081934,13234.683394586995,4403.14007889742,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,39489.89553911974,3,4,1,3,17 23 (17.0:85.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:,SOL:R:Van:17:2::R:Van:33:3:32::R:Van:20:13::R:Van:27:8:21:10::R:Van:34:5:9:6::R:Van:12:28:22:24:11:16:26:15::R:Van:37::R:Van:35:39:19:4:18:29:23:7:36::R:Van:14:30::R:Van:38:25:31:,39489.89553911974,10.0,197449.47769559865,593548.4330867961,1200.0,592348.4330867961,21035.4588125977,1278.369099208437,15619.695607547264,5196.03888672628,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,33463.85884337049,3,4,2,2,17 23 (17.0:85.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:12 18 (12.0:59.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van:17:2:3::R:Van:32:13::R:Van:27:25::R:Van:8:6:4::R:Van:21::R:Van:34::R:Van:12:39:28:10:24:11:16:26:22:15::R:Van:37:35:19:18:23:7:9::R:Van:14:31::R:Van:33:30:20::R:Van:29:5::R:Van:38:36:,33463.85884337049,12.0,167319.29421685246,503397.88265055744,1440.0,501957.88265055744,18157.468868399217,1104.1510348834404,13247.312701330458,4403.139321496117,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,39489.89553911974,3,4,2,3,17 23 (17.0:85.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:2::R:Van:33:3:32::R:Van:20:13::R:Van:27:8:21:10::R:Van:34:5:6::R:Van:12:28:22:24:11:16:26:15::R:Van:37::R:Van:35:39:19:4:18:9:23:7:36::R:Van:14:30::R:Van:38:29:25:31:,39489.89553911974,11.0,197449.47769559865,593668.4330867961,1320.0,592348.4330867961,18445.863020804903,NaN,15622.853502284108,5196.03888672628,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,-1.0,3,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,33463.85884337049,3,4,3,2,17 23 (17.0:85.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:12 18 (12.0:59.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van::R:Van:17:2:3::R:Van:32:13::R:Van:27:25::R:Van:8:6:4::R:Van:21::R:Van:34::R:Van:12:28:10:24:39:11:16:26:22:15::R:Van:37:35:19:18:23:7:9::R:Van:14:31::R:Van:33:30:20::R:Van:29:5::R:Van:38:36:,33463.85884337049,13.0,167319.29421685246,503517.88265055744,1560.0,501957.88265055744,19404.173167087698,NaN,13250.470596067302,4403.139321496117,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,39489.77986022836,3,4,3,3,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:13 16 (13.0:1.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:15 7 (15.0:23.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van::R:Van:38:2:5:7:8::R:Van:4::R:Van:3:31::R:Van:16::R:Van:34:13::R:Van:6::R:Van:15:12::R:Van:25:29:14::R:Van:17:18:19:24:20:27:21::R:Van:9::R:Van:32:28:22::R:Van:26:23::R:Van:33:30:35:39:37:10:11:36:,39489.77986022836,14.0,197448.89930114176,594026.6979034253,1680.0,592346.6979034253,18705.001429401345,NaN,15632.28152377435,5196.02366581952,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,-1.0,3,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,76738.22396764637,3,4,4,2,13 16 (13.0:1.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:8 6 (8.0:57.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:,SOL:R:Van:13:17:39:3:35:10:37:31:36::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van:38:33:28:18:16:25::R:City Cargo Bike:22::R:City Cargo Bike:32::R:Walker:15::R:City Cargo Bike:12::R:Van:11:14::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:24:21::R:City Cargo Bike:19::R:City Cargo Bike:27::R:Van:23::R:Van:30::R:City Cargo Bike:6::R:Van:20::R:Van:5::R:Van:9::R:Van:8::R:Van:29:,76738.22396764637,23.0,167582.6847291502,591041.4282310832,1850.0,589191.4282310832,19323.54852357701,1582.5150662343551,15553.72179555482,4410.07065076711,43.0,4.0,0.0,52.0,63.0,3.0,0.0,34.0,44.0,3.0,0.0,53.0,66.0,1.0,0.0,33.0,RndSwap:advanced
3:4:4:3,51375.88897172596,3,4,4,3,4 22 (4.0:25.0)[true-Van]:26 16 (26.0:19.0)[true-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:9 6 (9.0:53.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:14 72 (14.0:41.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:15 7 (15.0:23.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:,SOL:R:Van::R:Van:4::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van:5::R:Van:20::R:Van:29:38:7:12::R:Van:30:9::R:Van:25:23:39:24:36:2:10:3:8:31::R:Van:13::R:Van:11:6::R:Van:16::R:Van:27::R:Van:14::R:Van:21::R:Van:15:18:35:17:19::R:Van:22:28:33:37:,51375.88897172596,18.0,198731.9815937104,621404.930087099,1950.0,619454.930087099,19616.749297134404,NaN,16352.761318081552,5229.788989308168,83.0,0.0,0.0,17.0,92.0,0.0,0.0,8.0,77.0,0.0,0.0,23.0,93.0,0.0,0.0,7.0,CrossOver:simple
