Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:2:2:1:2,-1,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:1:3,-1,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:1:4,-1,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:2:0,63747.64034,2,2,2,2,0,3 11 (3.0:18.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-Van]:16 9 (16.0:101.0)[true-Van-30]:13 23 (13.0:102.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:37 16 (37.0:99.0)[true-Van]:30 12 (30.0:70.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-Van-30]:24 14 (24.0:105.0)[true-Van]:23 15 (23.0:103.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van-30]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:15 10 (15.0:71.0)[true-Van]:38 8 (38.0:20.0)[true-Van]:25 21 (25.0:25.0)[false-Van-30]:9 18 (9.0:97.0)[true-Van-30]:36 16 (36.0:21.0)[false-Van]:29 19 (29.0:65.0)[true-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:27 14 (27.0:58.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[true-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:39 23 (39.0:56.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:10::R:Van-30:17:6:35::R:Van-30:16:13:20::R:Van:37:30:8:19::R:Van:24:23:31:21:26::R:Van:32:33:18::R:Van:15::R:Van:38:25::R:Van-30:9:36::R:Van-30:29:28::R:Van:11:27:41::R:Van-30:14:4:40::R:Van-30:39:34:,63747.64034,20,218785.8541,758338.0639,1600,756738.0639,7870.144588,NaN,18958.4516,5469.646353,60,0,0,40,83,0,0,18,76,0,0,24,89,0,0,11,RndSwap:simple
2:2:2:2:1,66357.91207,2,2,2,2,1,27 14 (27.0:58.0)[true-Van-30]:5 7 (5.0:48.0)[true-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:9 18 (9.0:97.0)[true-Van]:13 23 (13.0:102.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:41 13 (41.0:106.0)[false-Van]:24 14 (24.0:105.0)[true-Van-30]:23 15 (23.0:103.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-Van]:4 14 (4.0:10.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van-30]:21 23 (21.0:105.0)[false-Van-30]:25 21 (25.0:25.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:11 20 (11.0:110.0)[false-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:18 8 (18.0:70.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:,SOL:R:Van-30::R:Van-30:27::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:7::R:Van:6:28:8:38:36::R:Van:9:13:14:20::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van-30:35:41::R:Van-30:24:23:19::R:Van:26::R:City Cargo Bike:4::R:City Cargo Bike:12::R:Van:32:31:33:21:25::R:Van:16:17:30:29:39::R:Van-30:11:34::R:Van:15::R:Van:18:40:37:,66357.91207,20,221255.0981,758293.5415,1640,756653.5415,8584.693308,NaN,18957.33854,5531.377453,60,0,0,40,80,0,0,20,72,0,0,28,87,0,0,13,AddRoute:CityVan:simple
2:2:2:2:2,-1,2,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:2:3,-1,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:2:4,-1,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:3:0,-1,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:3:1,74617.65178,2,2,2,3,1,3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:8 6 (8.0:102.0)[true-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:23 15 (23.0:103.0)[true-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:30 12 (30.0:70.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:33 17 (33.0:99.0)[true-Van-30]:36 16 (36.0:21.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van-30]:6 12 (6.0:96.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:22:15:18:38:9:14:16::R:Van:8:13:17:21:11::R:Van:23:25::R:Van:39:30:29::R:Van:24::R:Van-30:33:36::R:City Cargo Bike:26::R:Van-30:40:6:35::R:City Cargo Bike:7::R:Van:34:28:31:32:37:41:,74617.65178,20,225372.6069,757948.241,1480,756468.241,7755.911649,NaN,18948.70603,5634.315174,40,0,0,60,73,0,0,28,63,0,0,37,77,0,0,23,RndSwap:simple
2:2:2:3:2,90175.60955,2,2,2,3,2,28 11 (28.0:56.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:17 18 (17.0:104.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:40 15 (40.0:51.0)[false-Van-30]:35 11 (35.0:26.0)[false-Van-30]:11 20 (11.0:110.0)[true-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van-30]:16 9 (16.0:101.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[true-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van-30]:19 15 (19.0:17.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van-30:21:17:31::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:18::R:Van:38::R:Van-30:23:24:14::R:Van-30:30:29:36::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van-30:37:40:35::R:Van:11:39:8:9:16::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van-30:33:6::R:Van:32:13:41:34::R:City Cargo Bike:19:,90175.60955,25,193958.6526,761678.0455,1610,760068.0455,7157.939876,NaN,19041.95114,4848.966314,32,0,0,68,60,0,0,40,49,0,0,51,67,0,0,33,RndSwap:simple
2:2:2:3:3,-1,2,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:3:4,-1,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:4:0,-1,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:4:1,-1,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:4:2,-1,2,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:4:3,-1,2,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:2:4:4,-1,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:0:0,-1,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:0:1,-1,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:0:2,-1,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:0:3,-1,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:0:4,-1,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:1:0,-1,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:1:1,93672.27786,2,2,3,1,1,35 11 (35.0:26.0)[true-Van-30]:14 16 (14.0:98.0)[true-Van-30]:4 14 (4.0:10.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:25 21 (25.0:25.0)[true-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:32 25 (32.0:102.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:33 17 (33.0:99.0)[true-Van-30]:37 16 (37.0:99.0)[false-Van-30]:40 15 (40.0:51.0)[false-Van-30]:28 11 (28.0:56.0)[true-Van]:18 8 (18.0:70.0)[true-Van-30]:41 13 (41.0:106.0)[true-Van]:34 22 (34.0:24.0)[false-Van-30]:19 15 (19.0:17.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:35::R:Van-30:14:4::R:Van:39::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van:23:24:36::R:Van:25::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van-30:26::R:Van-30:8:11:7::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:17:38::R:Van:13:21:32:31:16:30::R:City Cargo Bike:29::R:Van:2::R:Van-30:33:37:40::R:Van:28::R:Van-30:18::R:Van:41:34::R:Van-30:19::R:Van-30:6:,93672.27786,27,278293.2677,992381.6681,2180,990201.6681,6158.725396,NaN,24809.5417,6957.331691,63,0,0,37,75,0,0,25,66,0,0,34,81,0,0,19,SwapDelTo:CityVan:simple
2:2:3:1:2,-1,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:1:3,-1,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:1:4,-1,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:2:0,-1,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:2:1,93672.27786,2,2,3,2,1,2 6 (2.0:61.0)[true-Van-30]:31 8 (31.0:100.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van-30]:40 15 (40.0:51.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:5 7 (5.0:48.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-Van]:3 11 (3.0:18.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-Van-30]:14 16 (14.0:98.0)[true-Van-30]:37 16 (37.0:99.0)[false-Van-30]:8 6 (8.0:102.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:13 23 (13.0:102.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van-30]:21 23 (21.0:105.0)[true-Van]:20 9 (20.0:56.0)[false-Van-30]:22 7 (22.0:20.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:24 14 (24.0:105.0)[true-Van-30]:41 13 (41.0:106.0)[false-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:31:26::R:Van-30:25::R:City Cargo Bike:40::R:City Cargo Bike:29::R:Van-30:39::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:36::R:City Cargo Bike:3::R:City Cargo Bike:27::R:Van-30:7::R:Van-30:14:37:8:38::R:Van:13:11:17:16:30::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:6::R:Van-30:9::R:Van:21:20::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:23:32:33:28::R:Van-30:24:41:4:,93672.27786,27,197105.5261,779285.2413,1900,777385.2413,7141.156056,NaN,19482.13103,4927.638152,48,0,0,52,65,0,0,35,48,0,0,52,71,0,0,29,RndSwap:simple
2:2:3:2:2,93672.27786,2,2,3,2,2,18 8 (18.0:70.0)[true-Van]:3 11 (3.0:18.0)[true-Van]:4 14 (4.0:10.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van-30]:27 14 (27.0:58.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van]:28 11 (28.0:56.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:7 16 (7.0:16.0)[false-Van-30]:23 15 (23.0:103.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:8:6::R:Van:9::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:13:11:17:16:15::R:City Cargo Bike:2::R:City Cargo Bike:35::R:Van-30:32:30::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:29::R:Van:36::R:City Cargo Bike:28::R:Van:14:7::R:Van:23:21:24:31:33:40::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:38::R:Van:41:37:39:,93672.27786,27,215850.7722,762984.6432,2080,760904.6432,5274.29192,NaN,19074.61608,5396.269306,41,0,0,59,60,0,0,40,47,0,0,53,64,0,0,36,RndSwap:simple
2:2:3:2:3,-1,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:2:4,-1,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:3:0,-1,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:3:1,-1,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:2:3:3:2,93672.27786,2,2,3,3,2,3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-Van]:13 23 (13.0:102.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van-30]:27 14 (27.0:58.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van]:28 11 (28.0:56.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:7 16 (7.0:16.0)[false-Van-30]:18 8 (18.0:70.0)[true-Van]:23 15 (23.0:103.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:8:6::R:Van:9::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:40::R:Van:13:11:17:16:15::R:City Cargo Bike:2::R:City Cargo Bike:35::R:Van-30:32:30::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:29::R:Van:36::R:City Cargo Bike:28::R:Van:14:7::R:Van:18::R:Van:23:21:24:31:33:34::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:38::R:Van:41:37:39:,93672.27786,27,224793.2006,786164.9568,2010,784154.9568,5368.416863,NaN,19654.12392,5619.830014,37,0,0,63,60,0,0,40,49,0,0,51,66,0,0,34,CrossOver:simple
