Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
3:2:3:3:1,195234.0923,3,2,3,3,1,2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-Van-30]:45 21 (45.0:14.0)[true-Van-30]:21 14 (21.0:86.0)[true-City Cargo Bike]:59 3 (59.0:54.0)[false-Van-30]:57 9 (57.0:61.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:22 5 (22.0:54.0)[false-Van-30]:30 21 (30.0:65.0)[true-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van]:25 3 (25.0:53.0)[true-Van-30]:36 20 (36.0:26.0)[true-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[true-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:42 2 (42.0:0.0)[true-Van-30]:37 5 (37.0:0.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van-30]:24 4 (24.0:15.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[true-Van]:32 1 (32.0:87.0)[false-Van]:68 14 (68.0:57.0)[true-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[true-Van-30]:27 4 (27.0:13.0)[false-Van-30]:69 16 (69.0:0.0)[true-Van]:71 23 (71.0:62.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:12 2 (12.0:7.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:14 2 (14.0:23.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[true-Van]:26 15 (26.0:14.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:65 5 (65.0:0.0)[false-Van-30]:75 21 (75.0:21.0)[false-Van-30]:35 4 (35.0:89.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:29::R:Van-30:18::R:Van-30:45::R:City Cargo Bike:21::R:Van-30:59:57:56:22::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:46::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:39::R:Van:41::R:Van-30:25::R:City Cargo Bike:36::R:City Cargo Bike:3::R:Van-30:54:47:33::R:City Cargo Bike:44::R:Van-30:58:50::R:Van-30:49::R:Van-30:42:37:52:53::R:City Cargo Bike:13::R:Van-30:60:61:24::R:City Cargo Bike:28::R:City Cargo Bike:62:11::R:Van:63:32::R:Van:68:55:48::R:Van-30:64:27::R:Van:69:71:72:51:74:76:12::R:Van-30:78:66:14::R:Van:70:26::R:Van:73:65:75:35::R:Van-30:77:67:43::R:Van-30:40:,195234.0923,48,386088.7593,1546201.079,3210,1542991.079,9021.69368,NaN,20080.53349,5014.139731,40,0,0,60,62,0,0,38,45,0,0,55,60,0,0,40,SwapDelFrom:CityVan:simple
3:2:3:3:2,197028.4844,3,2,3,3,2,2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-Van-30]:45 21 (45.0:14.0)[true-Van-30]:59 3 (59.0:54.0)[false-Van-30]:57 9 (57.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[true-City Cargo Bike]:22 5 (22.0:54.0)[false-Van-30]:30 21 (30.0:65.0)[true-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van]:25 3 (25.0:53.0)[true-Van-30]:36 20 (36.0:26.0)[true-City Cargo Bike]:3 17 (3.0:52.0)[false-Van-30]:54 25 (54.0:0.0)[true-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:42 2 (42.0:0.0)[true-Van-30]:52 14 (52.0:83.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van-30]:24 4 (24.0:15.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:11 2 (11.0:11.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[true-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[true-Van]:68 14 (68.0:57.0)[true-Van-30]:27 4 (27.0:13.0)[false-Van-30]:69 16 (69.0:0.0)[true-Van]:71 23 (71.0:62.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:12 2 (12.0:7.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:14 2 (14.0:23.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[true-Van]:26 15 (26.0:14.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:65 5 (65.0:0.0)[false-Van-30]:75 21 (75.0:21.0)[false-Van-30]:35 4 (35.0:89.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:77 23 (77.0:80.0)[true-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:29::R:Van-30:18::R:Van-30:45:59:57::R:City Cargo Bike:21::R:Van-30:22::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:46::R:City Cargo Bike:37:20::R:City Cargo Bike:7::R:City Cargo Bike:39::R:Van:41::R:Van-30:25::R:City Cargo Bike:36::R:Van-30:3::R:Van-30:54:47:33::R:City Cargo Bike:44::R:Van-30:58:50::R:Van-30:49::R:Van-30:42:52:53::R:Van-30:60:61:24::R:City Cargo Bike:28::R:City Cargo Bike:62:56:11::R:Van:63:55:48::R:Van:64::R:Van-30:68:27::R:Van:69:71:72:51:74:76:12::R:Van-30:78:66:14::R:Van:70:26::R:Van:73:65:75:35:32::R:Van-30:77:67:43::R:City Cargo Bike:40:,197028.4844,48,377628.0159,1518268.346,3210,1515058.346,9021.69368,NaN,19717.77073,4904.259947,40,0,0,60,60,0,0,40,44,0,0,56,58,0,0,42,SwapDelFrom:CityVan:simple
3:2:3:3:3,220085.8142,3,2,3,3,3,2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[true-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van-30]:24 4 (24.0:15.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[true-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[true-Van]:69 16 (69.0:0.0)[true-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[true-Van]:30 21 (30.0:65.0)[true-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:45 21 (45.0:14.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[true-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:57 9 (57.0:61.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:54 25 (54.0:0.0)[false-Van-30]:62 2 (62.0:25.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:55 8 (55.0:84.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:59:18::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:37:14::R:City Cargo Bike:38::R:City Cargo Bike:15:20::R:City Cargo Bike:29:11::R:City Cargo Bike:7::R:City Cargo Bike:43::R:Van-30:16:13::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:8:22::R:City Cargo Bike:36::R:City Cargo Bike:27:42:24::R:City Cargo Bike:44::R:City Cargo Bike:31:35:12::R:City Cargo Bike:53::R:City Cargo Bike:64::R:Van:61:56::R:City Cargo Bike:32:33::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:49::R:City Cargo Bike:41:25::R:City Cargo Bike:47::R:City Cargo Bike:17:10::R:Van:50::R:Van:69:65::R:Van:48::R:City Cargo Bike:30::R:Van-30:52:45::R:Van-30:71:51::R:City Cargo Bike:67::R:Van:58:66:77:76:57::R:Van:75:46:78:54:62::R:Van-30:74:72:63::R:Van-30:60:55:68::R:Van:70:40::R:Van:73:,220085.8142,48,382507.4892,1518581.294,3110,1515471.294,7429.5082,NaN,19721.83499,4967.62973,27,0,0,73,40,0,0,60,38,0,0,62,49,0,0,51,NNSwap:simple
3:2:3:3:4,-1,3,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:3:4:0,-1,3,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:3:4:1,-1,3,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:3:4:2,-1,3,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:3:4:3,-1,3,2,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:3:4:4,-1,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:0:0,-1,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:0:1,-1,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:0:2,-1,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:0:3,-1,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:0:4,-1,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:1:0,-1,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:1:1,-1,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:1:2,-1,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:1:3,-1,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:1:4,-1,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:2:0,-1,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:2:1,-1,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:2:2,-1,3,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:2:3,-1,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:2:4,-1,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:3:0,-1,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:3:1,-1,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:3:2,-1,3,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:3:3,-1,3,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:3:4,-1,3,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:4:0,-1,3,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:4:1,-1,3,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:4:2,-1,3,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:4:3,-1,3,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:2:4:4:4,-1,3,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:0:0,104387.3815,3,3,0,0,0,6 19 (6.0:59.0)[true-Van]:24 4 (24.0:15.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-Van-30]:19 18 (19.0:13.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[true-Van]:75 21 (75.0:21.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:38 14 (38.0:63.0)[false-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van]:11 2 (11.0:11.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[true-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-Van-30]:22 5 (22.0:54.0)[false-Van-30]:2 14 (2.0:51.0)[false-Van-30]:25 3 (25.0:53.0)[true-Van]:5 16 (5.0:18.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[true-Van]:16 18 (16.0:85.0)[false-Van]:30 21 (30.0:65.0)[true-Van]:34 16 (34.0:25.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[true-Van]:32 1 (32.0:87.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:39 14 (39.0:55.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:51 22 (51.0:24.0)[true-Van]:64 20 (64.0:58.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van-30]:78 19 (78.0:16.0)[true-Van]:53 23 (53.0:53.0)[false-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van-30]:37 5 (37.0:0.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van-30]:62 2 (62.0:25.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:68 14 (68.0:57.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:74 15 (74.0:82.0)[true-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-Van-30]:40 26 (40.0:23.0)[true-Van]:67 6 (67.0:18.0)[false-Van-30]:,SOL:R:Van::R:Van:6:24::R:Van:49:56:61:19:9:48:4:7::R:Van:31:75:3:38:21:8::R:Van:45:41:10:12:11::R:Van:26:15:28:44:23:18:22:2::R:Van:25:5::R:Van:43:16::R:Van:30:34:50:17:20:27:13::R:Van:35:29:14::R:Van:33:32:36:42:47::R:Van:55:52:71::R:Van:39:46::R:Van:51:64:70::R:Van:78:53:54:58:59:37::R:Van-30:69:57:62:63::R:Van-30:65:60:66::R:Van-30:68:73:72::R:Van:74:77:76::R:Van:40:67:,104387.3815,20,499290.8937,1568090.723,2280,1565810.723,12015.39021,NaN,20364.81459,6484.29732,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,RndSwap:simple
3:3:0:0:1,-1,3,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:0:2,-1,3,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:0:3,-1,3,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:0:4,-1,3,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
